Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110605,09,4,步步快,5,杜利萊,127,9,93,摩,1102,16.0,14.0,19.0,105.0,131.0,3.6,5 5,1,24.46 22.42 22.13,(1.09.01),頭馬
20110605,09,11,旺當家,4,史卓棟,118,8,84,姚,1173,9.1,4.8,5.6,363.0,265.0,1.8,2 2,2,24.22 22.42 22.56,(1.09.2),1-1/4
20110605,09,10,旺綵,3,蔡明紹,118,1,91,東,1009,37.0,60.0,73.0,28.0,40.0,11.0,3 3,3,24.34 22.34 22.58,(1.09.26),1-1/2
20110605,09,2,富高勝,4,梁家俊,129,4,98,文,1169,30.0,18.0,12.0,166.0,147.0,3.2,8 8,4,24.82 22.22 22.44,(1.09.48),3
20110605,09,13,活力名寶,4,勞愛德,117,5,83,摩,1134,21.0,23.0,31.0,64.0,78.0,6.0,7 7,5,24.7 22.3 22.62,(1.09.62),3-3/4
20110605,09,9,好利利,4,韋達,121,3,87,蔡,1185,1.6,2.0,2.2,910.0,362.0,1.3,1 1,6,24.14 22.38 23.15,(1.09.67),4
20110605,09,5,摩法神采,4,白德民,126,7,92,摩,1059,20.0,17.0,10.0,188.0,137.0,3.4,10 9,7,25.1 22.1 22.48,(1.09.68),4-1/4
20110605,09,1,明燈,5,楊明綸,128,2,99,蔡,1135,11.0,11.0,12.0,159.0,157.0,3.0,6 6,8,24.58 22.3 22.86,(1.09.74),4-1/2
20110605,09,7,風之子,5,卓利,124,11,90,東,1054,71.0,99.0,99.0,7.0,10.0,44.0,11 11,9,25.22 22.02 22.68,(1.09.92),5-3/4
20110605,09,12,聖迪達,4,潘頓,118,14,84,時,1053,51.0,83.0,99.0,19.0,25.0,18.0,14 14,10,25.62 21.82 22.5,(1.09.94),5-3/4
20110605,09,14,爪皇盛水,4,普萊西,115,13,81,方,1205,12.0,8.5,5.7,359.0,211.0,2.2,12 13,11,25.26 22.1 22.59,(1.09.95),5-3/4
20110605,09,3,開心歡笑,6,都爾,129,12,95,李,1042,31.0,48.0,67.0,30.0,42.0,11.0,4 4,12,24.42 22.34 23.25,(1.10.01),6-1/4
20110605,09,6,加州滿意,5,安國倫,125,10,91,東,1104,45.0,99.0,99.0,14.0,21.0,22.0,13 10,13,25.34 21.86 23.6,(1.10.8),11-1/4
20110605,09,8,城中話題,3,鄭雨滇,119,6,92,葉,1075,63.0,40.0,27.0,75.0,103.0,4.6,9 12,14,24.86 22.42 24.33,(1.11.61),16-1/4
