Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131201,01,2,雄心勁龍,3,李寶利,124,12,56,苗,1174,10.0,10.0,10.0,123.0,100.0,3.3,1 1,1,23.7 22.47 24.37,(1.10.54),頭馬
20131201,01,6,一觸即發,3,杜利萊,120,6,52,高,1058,7.4,7.6,7.9,156.0,153.0,2.2,5 4,2,24.14 22.47 23.97,(1.10.58),頸
20131201,01,11,星際武士,3,薛寶力,120,1,52,賢,1148,43.0,52.0,68.0,18.0,26.0,12.0,6 5,3,24.3 22.47 23.83,(1.10.6),頸
20131201,01,3,獎金王,3,柏寶,122,11,54,沈,1111,7.0,6.6,9.7,127.0,101.0,3.3,4 6,4,24.14 22.71 23.85,(1.10.7),1
20131201,01,12,自然旺家,3,何澤堯,116,8,50,方,1151,61.0,67.0,99.0,8.0,13.0,24.0,10 9,5,24.7 22.47 23.55,(1.10.72),1-1/4
20131201,01,4,雅寶,3,楊明綸,118,9,52,葉,1110,16.0,14.0,23.0,53.0,60.0,5.5,12 11,6,24.94 22.55 23.35,(1.10.84),2
20131201,01,1,好加加,3,巫斯義,126,7,58,何,1092,3.4,3.6,2.9,430.0,274.0,1.2,7 8,7,24.34 22.67 23.97,(1.10.98),2-3/4
20131201,01,8,勁開心,3,安國倫,120,2,52,蔡,1081,4.4,4.2,5.4,228.0,178.0,1.8,3 2,8,23.98 22.51 24.68,(1.11.17),4
20131201,01,9,投資精英,3,郭能,120,5,52,摩,1157,10.0,10.0,5.6,221.0,169.0,1.9,9 10,9,24.62 22.79 23.83,(1.11.24),4-1/4
20131201,01,5,鷹之王,3,黎海榮,118,4,52,文,1029,79.0,72.0,99.0,7.0,12.0,27.0,8 7,10,24.34 22.55 24.63,(1.11.52),6-1/4
20131201,01,10,金威利,3,潘頓,120,3,52,徐,1182,13.0,13.0,11.0,109.0,102.0,3.2,2 3,11,23.9 22.63 25.32,(1.11.85),8-1/4
20131201,01,7,綠野仙踪,3,歐道樂,120,10,52,賀,1143,34.0,36.0,82.0,14.0,18.0,17.0,11 12,12,24.94 22.79 24.4,(1.12.13),10
