Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090328,04,2,華忠寶,7,梁家俊,123,9,40,文,1144,7.4,6.6,7.7,137.0,121.0,2.5,7  8,1,24.5 23.2 23.41,(1.11.1),頭馬
20090328,04,6,百威紀錄,5,賴維銘,124,7,33,吳,1143,12.0,12.0,14.0,74.0,71.0,4.2,12  12,2,24.98 22.96 23.3,(1.11.2),3/4
20090328,04,9,實在好,5,潘頓,124,3,31,李,1046,8.2,6.6,5.6,188.0,169.0,1.8,2  1,3,24.22 22.96 24.18,(1.11.4),1-1/2
20090328,04,1,好活力,3,蔡明紹,126,2,40,東,1026,7.2,8.6,9.6,110.0,93.0,3.2,8  7,4,24.5 23.16 23.71,(1.11.4),1-3/4
20090328,04,3,好心情,4,楊明綸,122,10,39,方,1144,29.0,44.0,25.0,41.0,29.0,10.0,9  10,5,24.7 23.2 23.48,(1.11.4),1-3/4
20090328,04,7,高駿,5,黎海榮,124,1,33,何,1048,9.2,6.4,9.0,117.0,94.0,3.2,5  4,6,24.42 23.04 24.04,(1.11.5),2-1/2
20090328,04,14,神機妙算,4,勞愛德,113,4,18,沈,1004,17.0,24.0,18.0,57.0,47.0,6.4,13  13,7,25.18 22.96 23.41,(1.11.6),2-3/4
20090328,04,4,齊齊掂,7,都爾,132,13,39,華,1052,27.0,29.0,31.0,33.0,36.0,8.4,14  14,8,25.38 22.88 23.46,(1.11.7),3-3/4
20090328,04,13,贏得快,5,普萊西,115,11,20,蔡,1081,8.3,7.2,5.3,199.0,137.0,2.2,3  3,9,24.22 23.08 24.45,(1.11.8),4
20090328,04,8,大師,5,韋健仕,124,5,31,薛,1101,7.2,7.2,9.7,108.0,99.0,3.0,10  9,10,24.74 23.12 24,(1.11.9),4-3/4
20090328,04,10,電訊大帝,4,徐君禮,120,8,30,賀,1258,10.0,10.0,13.0,81.0,74.0,4.1,1  2,11,24.06 23.2 24.77,(1.12.0),5-3/4
20090328,04,11,分享,5,冼文諾,121,14,28,呂,940,40.0,37.0,32.0,32.0,34.0,8.9,6  5,12,24.42 23.08 24.54,(1.12.0),5-3/4
20090328,04,12,鳳凰寶駒,5,鄭雨滇,116,12,25,胡,1047,10.0,21.0,11.0,89.0,84.0,3.6,11  11,13,24.78 23.16 24.52,(1.12.5),8-1/2
20090328,04,5,事必得,7,蘇狄雄,122,6,39,伍,1060,42.0,67.0,99.0,10.0,13.0,23.0,4 6,14,24.26 23.28 25.12,(1.12.7),9-3/4
