Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120708,09,12,得男,5,梁家俊,114,7,63,伍,1110,17.0,26.0,25.0,69.0,88.0,5.8,11 11 11,1,25.3 23.88 24.71 22.74,(1.36.63),頭馬
20120708,09,7,香檳歲月,5,韋達,121,4,68,鄭,1056,16.0,11.0,10.0,169.0,172.0,3.0,7 7 6,2,25.06 23.76 24.83 23.03,(1.36.68),頸
20120708,09,6,非常精,5,麥道朗,123,9,70,姚,1081,9.6,5.4,6.2,289.0,294.0,1.7,8 8 9,3,25.06 23.88 24.87 22.88,(1.36.69),頸
20120708,09,4,歡欣滿載,5,潘頓,127,3,74,胡,1163,8.8,8.7,9.5,188.0,189.0,2.7,9 10 10,4,25.26 23.8 24.75 23.09,(1.36.9),1-3/4
20120708,09,3,海鑽石,3,郭立基,130,13,77,摩,1170,1.8,2.4,2.4,745.0,376.0,1.4,10 9 7,5,25.26 23.76 24.67 23.29,(1.36.98),2-1/4
20120708,09,14,風雲,4,吳嘉晉,106,8,60,呂,1125,16.0,10.0,7.5,236.0,192.0,2.7,5 5 5,6,24.9 23.84 24.91 23.55,(1.37.2),3-1/2
20120708,09,11,海南花梨,5,蘇狄雄,113,6,63,文,1181,17.0,17.0,20.0,87.0,113.0,4.6,1 2 2,7,24.62 23.76 24.99 23.89,(1.37.26),4
20120708,09,2,勝任有餘,5,王志偉,129,11,78,葉,1127,49.0,34.0,53.0,33.0,36.0,14.0,6 6 8,8,24.9 23.84 24.95 23.61,(1.37.3),4-1/4
20120708,09,8,太陽戰士,4,湯智傑,117,5,66,徐,1036,55.0,68.0,92.0,19.0,19.0,26.0,2 1 1,9,24.62 23.72 24.95 24.03,(1.37.32),4-1/4
20120708,09,5,好嘜,4,薛凱華,127,14,74,時,1062,42.0,28.0,22.0,78.0,94.0,5.5,13 14 12,10,25.58 23.8 24.75 23.26,(1.37.39),4-3/4
20120708,09,1,喜蓮智星,5,蔡明紹,131,10,80,東,1196,16.0,21.0,26.0,66.0,74.0,7.0,3 3 3,11,24.74 23.8 24.99 23.91,(1.37.44),5
20120708,09,10,閃耀小子,4,賴維銘,115,1,64,方,1145,33.0,32.0,25.0,71.0,81.0,6.3,4 4 4,12,24.82 23.76 24.95 23.91,(1.37.44),5
20120708,09,9,必勝精神,4,楊明綸,116,2,66,薛,1116,34.0,54.0,75.0,23.0,27.0,18.0,14 13 14,13,25.58 23.72 24.87 23.74,(1.37.91),8
20120708,09,13,火熱動感,5,柏威廉,115,12,62,賀,1235,29.0,18.0,19.0,92.0,126.0,4.1,12 12 13,14,25.54 23.68 24.91 24.01,(1.38.14),9-1/2
