Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170104,01,3,金武士,5,杜利萊,132,5,39,方,1128,7.2,8.8,9.2,230.0,208.0,3.0,5 6,1,24.54 23.13 23.27,(1.10.94),頭馬
20170104,01,2,盈喜悅,6,蘇兆輝,132,12,39,文,1032,29.0,18.0,22.0,96.0,92.0,6.7,2 2,2,24.18 23.05 23.75,(1.10.98),頸
20170104,01,5,至尊駿爵,8,莫艾誠,130,1,37,賢,1161,22.0,12.0,13.0,153.0,140.0,4.4,3 4,3,24.3 23.13 23.8,(1.11.23),1-3/4
20170104,01,7,神寶金剛,4,莫雷拉,126,9,33,葉,1143,3.5,3.3,3.7,578.0,385.0,1.6,6 5,4,24.58 23.01 23.73,(1.11.32),2-1/4
20170104,01,6,樂趣,6,郭能,126,2,33,時,1075,5.6,5.7,7.5,282.0,288.0,2.1,9 9,5,24.74 23.13 23.47,(1.11.34),2-1/2
20170104,01,1,銀城福星,4,祈普敦,133,8,40,摩,1145,6.5,7.3,5.0,427.0,357.0,1.7,4 3,6,24.42 23.01 23.91,(1.11.34),2-1/2
20170104,01,11,智能,6,楊明綸,111,3,20,李,1014,10.0,10.0,11.0,178.0,196.0,3.1,12 12,7,24.94 23.21 23.32,(1.11.47),3-1/4
20170104,01,9,電訊大炮,4,潘頓,123,6,30,徐,1107,9.5,7.7,7.8,273.0,217.0,2.9,11 11,8,24.94 23.05 23.49,(1.11.48),3-1/4
20170104,01,4,飛霞,5,柏寶,130,10,37,蔡,1130,12.0,14.0,8.4,251.0,239.0,2.6,1 1,9,24.02 23.17 24.33,(1.11.52),3-1/2
20170104,01,10,你同我定,5,蔡明紹,121,4,28,鄭,1074,24.0,39.0,42.0,50.0,54.0,11.0,7 7,10,24.7 23.05 24.12,(1.11.87),5-3/4
20170104,01,8,齊齊歡欣,6,蔣嘉琦,118,11,30,告,1095,26.0,43.0,58.0,36.0,57.0,10.0,8 8,11,24.74 23.09 24.23,(1.12.06),7
20170104,01,12,喜寶天龍,5,吳嘉晉,108,7,17,吳,1042,43.0,72.0,101.0,20.0,31.0,19.0,10 10,12,24.82 23.17 24.08,(1.12.07),7
20170114,10,4,劍斷浪,4,柏寶,126,7,91,蔡,1151,8.0,4.7,3.8,847.0,490.0,1.4,6 5 4,13,13.71 21.8 23.38 24.22,(1.23.11),9-1/4
20170114,10,14,觀自在,6,楊明綸,114,14,81,容,1089,32.0,55.0,45.0,70.0,86.0,8.2,10 12 13,14,14.03 22.16 23.34 23.6,(1.23.13),9-1/4
