Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100912,08,8,神殿,10,勞愛德,116,10,65,胡,1204,10.0,25.0,26.0,48.0,72.0,4.6,10 9,1,24.56 22.51 23.36,(1.10.43),頭馬
20100912,08,2,聖迪達,4,馬偉昌,133,8,82,時,1110,3.2,2.5,3.0,429.0,237.0,1.4,7 8,2,23.96 23.11 23.4,(1.10.47),頭
20100912,08,1,多歡騰,3,蔡明紹,130,3,82,東,1135,6.8,5.2,5.4,241.0,142.0,2.3,6 5,3,23.96 22.83 23.71,(1.10.5),1/2
20100912,08,11,上海先鋒,3,湯智傑,111,12,63,華,1021,24.0,72.0,90.0,14.0,15.0,21.0,1 1,4,23.48 22.95 24.09,(1.10.52),1/2
20100912,08,12,寶貝,6,黎海榮,111,2,61,呂,1058,8.9,14.0,8.2,159.0,154.0,2.2,5 3,5,23.92 22.67 23.98,(1.10.57),3/4
20100912,08,3,勁飛馳,6,何澤堯,121,5,80,安,1076,6.0,4.2,3.9,333.0,239.0,1.4,12 12,6,24.8 22.63 23.28,(1.10.71),1-3/4
20100912,08,6,自家威,7,鄭雨滇,119,11,70,徐,1089,16.0,20.0,18.0,70.0,75.0,4.4,2 2,6,23.72 22.83 24.16,(1.10.71),1-3/4
20100912,08,5,好醒神,3,杜利萊,128,4,77,薛,1128,9.3,11.0,11.0,117.0,103.0,3.2,8 7,8,24.16 22.79 23.83,(1.10.78),2-1/4
20100912,08,7,新強勁,6,賴維銘,116,1,67,吳,1067,18.0,21.0,20.0,63.0,75.0,4.5,11 11,9,24.76 22.55 23.92,(1.11.23),5
20100912,08,4,至尊飛飛,3,梁家俊,126,6,80,苗,1129,34.0,26.0,34.0,38.0,29.0,11.0,3 6,10,23.84 22.99 24.51,(1.11.34),5-3/4
20100912,08,9,西域雄心,4,梁明偉,112,7,64,鄭,1072,33.0,99.0,99.0,11.0,14.0,24.0,9 10,11,24.28 22.99 24.25,(1.11.52),6-3/4
20100912,08,10,輕越直前,4,蘇狄雄,107,9,63,何,1107,20.0,31.0,23.0,56.0,63.0,5.3,4 4,12,23.88 22.87 25.16,(1.11.91),9-1/4
