Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110105,06,2,賀喜,5,紀仁安,132,9,84,薛,1078,10.0,10.0,12.0,140.0,146.0,3.3,9 8,1,24.57 23.04 22.66,(1.10.27),頭馬
20110105,06,10,金津好,5,杜利萊,129,4,81,姚,1186,5.9,5.5,5.3,340.0,274.0,1.7,8 9,2,24.53 23.24 22.52,(1.10.29),短頭
20110105,06,11,高風格,5,安國倫,128,11,80,告,1177,15.0,16.0,11.0,155.0,150.0,3.2,2 2,3,23.89 23.32 23.11,(1.10.32),頸
20110105,06,3,特好,6,黎海榮,129,3,83,李,1115,4.8,6.3,7.3,246.0,231.0,2.1,7 7,4,24.29 23.28 22.98,(1.10.55),1-3/4
20110105,06,12,威海歡騰,8,梁家俊,110,2,63,苗,1129,13.0,21.0,20.0,87.0,102.0,4.7,3 5,5,24.01 23.4 23.2,(1.10.61),2
20110105,06,4,比翼雙飛,5,白德民,130,12,82,摩,1061,20.0,25.0,32.0,55.0,74.0,6.4,12 10,6,24.77 23.08 22.83,(1.10.68),2-1/2
20110105,06,8,幸運精彩,5,韋達,130,6,82,蔡,1067,3.5,2.4,2.3,764.0,372.0,1.3,4 4,7,24.05 23.32 23.34,(1.10.71),2-3/4
20110105,06,9,祥勝愛駒,4,蘇狄雄,123,7,82,何,1016,19.0,40.0,39.0,46.0,71.0,6.7,6 3,8,24.29 23.08 23.46,(1.10.83),3-1/2
20110105,06,5,家樂飛,4,潘頓,130,1,82,賀,1077,18.0,12.0,18.0,99.0,87.0,5.5,5 6,9,24.25 23.32 23.28,(1.10.85),3-1/2
20110105,06,1,萬千星火,4,勞愛德,133,5,85,時,1054,54.0,86.0,99.0,13.0,21.0,22.0,10 11,10,24.73 23.24 22.9,(1.10.87),3-3/4
20110105,06,7,喜盛龍,5,巫斯義,130,8,82,方,1189,10.0,12.0,8.4,216.0,196.0,2.4,11 12,11,24.73 23.32 22.91,(1.10.96),4-1/4
20110105,06,6,金紫荊,5,鄭雨滇,128,10,82,徐,1073,25.0,54.0,63.0,28.0,31.0,15.0,1 1,12,23.81 23.36 24.13,(1.11.3),6-1/2
