Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100428,06,7,勝任有餘,3,鄭雨滇,124,4,53,葉,1096,7.0,3.2,2.4,771.0,334.0,1.2,4 4 4,1,28.83 23.88 24.74 23.13,(1.40.58),頭馬
20100428,06,3,蓋世子牙,3,黎海榮,129,3,58,何,1036,4.8,3.0,4.1,451.0,241.0,1.6,7 8 9,2,29.11 24.12 24.62 23,(1.40.85),1-3/4
20100428,06,9,霹靂子彈,6,湯智傑,119,6,49,方,1062,11.0,16.0,19.0,94.0,99.0,4.0,8 7 8,3,29.15 23.92 24.74 23.41,(1.41.22),4
20100428,06,6,永得勝,5,梁家俊,122,5,54,文,1140,9.8,7.0,5.3,347.0,246.0,1.6,1 1 1,4,28.47 24 24.74 24.04,(1.41.25),4-1/4
20100428,06,1,天下寶,5,柏寶,133,2,60,李,1075,3.0,6.6,8.1,227.0,167.0,2.4,6 6 5,5,29.03 23.92 24.66 23.69,(1.41.3),4-1/2
20100428,06,11,中華寶寶,3,馬偉昌,118,10,44,徐,994,15.0,13.0,18.0,100.0,110.0,3.6,11 9 7,6,29.47 23.76 24.54 23.85,(1.41.62),6-1/2
20100428,06,10,聚豪精英,6,王志偉,115,11,45,薛,1038,29.0,39.0,42.0,43.0,52.0,7.6,2 3 2,7,28.51 24.04 24.78 24.6,(1.41.93),8-1/2
20100428,06,12,翔德,4,潘頓,118,12,43,苗,1137,14.0,76.0,83.0,21.0,30.0,13.0,9 10 10,8,29.31 24 24.86 24.16,(1.42.33),11
20100428,06,2,龍騰寶駒,4,卓利,131,9,58,伍,985,46.0,99.0,99.0,8.0,8.0,45.0,5 2 3,9,28.87 23.68 24.9 24.98,(1.42.43),11-1/2
20100428,06,4,越戰越勇,4,賴維銘,127,7,56,沈,1087,21.0,22.0,20.0,92.0,84.0,4.7,12 12 12,10,29.71 23.92 25.06 23.88,(1.42.57),12-1/2
20100428,06,5,超勇駿,6,蔡明紹,126,1,56,時,1153,16.0,26.0,36.0,50.0,56.0,7.1,10 11 11,11,29.39 24.12 24.66 24.45,(1.42.62),12-3/4
20100428,06,8,浦東之威,3,白德民,123,8,50,蔡,1099,23.0,59.0,82.0,22.0,22.0,18.0,3 5 6,12,28.75 24.08 24.82 25.04,(1.42.69),13-1/4
20100501,11,14,好兄弟,6,湯智傑,112,10,84,方,1038,36.0,24.0,36.0,61.0,52.0,9.4,14 13 13,13,25.87 23.52 24.04 22.75,(1.36.18),4-1/2
20100501,11,11,最佳孖寶,5,王志偉,115,1,87,文,1053,53.0,99.0,99.0,14.0,15.0,32.0,3 3 4,14,24.99 23.32 24.64 23.25,(1.36.2),4-1/2
