Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080915,10,1,鼓浪天風,5,冼毅力,133,10,80,沈,1046,15.0,17.0,20.0,89.0,85.0,4.9-4.9,9 9,1,24.64 23.37 22.18,(1.10.2),頭馬
20080915,10,13,多多昇,5,楊啟棠,111,13,63,苗,1146,33.0,37.0,15.0,117.0,93.0,4.5-4.5,11 13,2,24.92 23.33 22,(1.10.2),頸
20080915,10,6,紀利威龍,4,白德民,124,14,71,摩,1205,3.5,3.1,3.3,544.0,301.0,1.4-1.4,2 2,3,24.12 23.45 22.79,(1.10.4),1-1/4
20080915,10,7,玩具神話,4,韋達,124,8,71,時,1040,12.0,12.0,16.0,110.0,101.0,4.1-4.1,7 7,4,24.48 23.45 22.44,(1.10.4),1-1/4
20080915,10,14,泰寶馬,6,賴維銘,113,11,62,吳,1071,56.0,99.0,99.0,13.0,10.0,38-38,6 5,5,24.44 23.37 22.6,(1.10.4),1-1/2
20080915,10,12,果然好,6,薛順強,115,9,64,徐,1087,16.0,18.0,25.0,72.0,79.0,5.3-5.3,4 3,6,24.32 23.37 22.87,(1.10.6),2-1/4
20080915,10,4,心火,4,高雅志,131,6,78,方,1074,9.8,6.1,8.6,208.0,132.0,3.2-3.2,13 11,7,25.04 23.09 22.43,(1.10.6),2-1/4
20080915,10,3,魄力之城,7,鄭雨滇,129,3,78,李,1210,12.0,15.0,12.0,141.0,98.0,4.2-4.2,3 4,8,24.32 23.41 22.9,(1.10.6),2-3/4
20080915,10,9,樂意洋洋,4,普萊西,120,7,67,告,1186,4.7,4.6,4.0,451.0,263.0,1.6-1.6,1 1,9,24.08 23.45 23.16,(1.10.7),3-1/4
20080915,10,11,人緣好馬,5,柏寶,119,1,66,鄭,1079,13.0,11.0,8.5,212.0,168.0,2.5-2.5,12 12,10,24.96 23.25 22.65,(1.10.9),4-1/4
20080915,10,5,眾威旺,5,杜利萊,126,12,73,呂,1050,17.0,14.0,19.0,91.0,91.0,4.6-4.6,10 10,11,24.68 23.37 22.85,(1.10.9),4-1/2
20080915,10,8,星光活力,5,黎海榮,120,2,69,何,1148,28.0,67.0,72.0,25.0,24.0,17-17,8 8,12,24.64 23.37 23,(1.11.0),5-1/4
20080915,10,2,蝦王至上,4,潘頓,133,5,80,蔡,1130,14.0,28.0,19.0,93.0,60.0,6.9-6.9,5 6,13,24.32 23.53 23.17,(1.11.0),5-1/4
20080915,10,10,百真,4,王志偉,116,4,66,葉,1054,26.0,58.0,75.0,24.0,24.0,17-17,14 14,14,25.2 23.09 22.99,(1.11.3),6-3/4
