Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090114,03,6,零距離,5,柏寶,120,4,95,賀,1101,5.6,3.4,3.5,274.0,130.0,1.5,4 4 4 4,1,14.04 22.89 25.08 24.5 23.2,(1.49.7),頭馬
20090114,03,7,駕進,7,黎海榮,116,7,93,姚,1052,13.0,14.0,13.0,74.0,68.0,2.9,6 6 6 6,2,14.32 22.97 24.96 24.46 23.17,(1.49.9),1-1/4
20090114,03,2,花好月圓,5,馬偉昌,131,3,106,摩,1159,3.3,3.1,3.3,291.0,147.0,1.3,2 1 1 1,3,13.84 22.61 25.08 24.5 23.88,(1.49.9),1-1/4
20090114,03,5,利好,5,巫斯義,123,2,98,時,1144,3.9,5.8,5.8,169.0,118.0,1.7,5 5 5 5,4,14.12 22.89 25.16 24.5 23.31,(1.50.0),1-1/2
20090114,03,3,衝鋒槍,6,潘頓,130,6,105,方,1174,6.6,5.9,6.1,159.0,118.0,1.7,1 2 2 2,5,13.84 22.77 25.16 24.46 23.93,(1.50.2),2-3/4
20090114,03,1,家福,6,普萊西,133,5,108,蘇,1108,13.0,23.0,32.0,29.0,27.0,7.3,7 7 7 7,6,14.64 22.77 25.04 24.46 23.44,(1.50.4),4
20090114,03,4,火箭動力,5,韋達,127,1,102,葉,1151,5.8,6.7,5.1,189.0,117.0,1.7,3 3 3 3,7,13.84 22.89 25.16 24.5 24.08,(1.50.5),4-3/4
20090114,02,2,京城孖寶,7,賴維銘,128,12,56,吳,1113,16.0,27.0,30.0,33.0,39.0,6.8,3 3,8,24.69 24.16 23.39,(1.12.2),5
20090114,02,11,悠然自我,5,衛韜禮,118,9,44,葉,1029,11.0,16.0,15.0,67.0,69.0,3.8,11 9,9,25.45 23.96 23.17,(1.12.6),7-1/4
20090114,02,5,金滿城,3,黎海榮,124,10,52,姚,1112,12.0,11.0,12.0,79.0,56.0,4.7,6 7,10,24.97 24.2 23.68,(1.12.8),8-3/4
20090114,02,7,歡樂星,4,徐君禮,121,8,50,賀,1104,71.0,99.0,99.0,6.0,11.0,23.0,5 6,11,24.85 24.32 23.96,(1.13.1),10-1/2
20090114,02,4,華劍寶,3,鄭雨滇,124,5,52,沈,1043,38.0,62.0,79.0,12.0,16.0,16.0,12 12,12,25.45 24.6 23.96,(1.14.0),16
20090124,10,14,勇蹄飛,5,鄭雨滇,116,5,63,徐,1032,11.0,12.0,12.0,157.0,161.0,2.8,4 3,13,24 22.94 24.64,(1.11.6),10-1/4
20090124,10,9,旅遊小子,4,王志偉,117,11,65,葉,1011,55.0,99.0,99.0,10.0,12.0,36.0,14 14,14,25.44 23.22 23.58,(1.12.2),14-1/4
