Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111023,07,10,最佳孖寶,7,楊明綸,117,5,65,文,1068,14.0,13.0,6.8,272.0,202.0,2.2,8 8,1,13.06 21.65 22.9,(0.57.61),頭馬
20111023,07,1,勁闖駒,4,巫斯義,130,6,73,東,1238,2.6,2.0,2.5,722.0,303.0,1.4,4 3,2,12.74 21.57 23.46,(0.57.77),1
20111023,07,8,精靈勇駿,5,賴維銘,124,1,69,吳,1066,5.8,4.5,5.6,329.0,240.0,1.8,2 1,3,12.74 21.33 23.78,(0.57.85),1-1/2
20111023,07,11,江山如畫,4,勞愛德,122,8,65,姚,1059,13.0,12.0,7.7,240.0,150.0,2.9,1 2,4,12.74 21.41 23.71,(0.57.86),1-1/2
20111023,07,3,常山鳳寶,6,何澤堯,123,7,71,告,1141,11.0,18.0,16.0,114.0,145.0,3.0,7 6,5,13.06 21.45 23.56,(0.58.07),2-3/4
20111023,07,7,太極至尊,5,杜利萊,126,12,69,苗,1099,19.0,18.0,21.0,88.0,101.0,4.3,5 4,6,12.82 21.49 23.85,(0.58.16),3-1/2
20111023,07,9,巴其利,4,郭立基,123,11,66,時,1158,16.0,29.0,35.0,52.0,52.0,8.3,11 11,7,13.22 21.93 23.06,(0.58.21),3-3/4
20111023,07,4,日日中,5,蔡明紹,116,9,61,苗,1090,9.2,20.0,11.0,159.0,122.0,3.6,3 5,8,12.74 21.61 23.92,(0.58.27),4
20111023,07,6,賽特樂,4,普萊西,126,4,69,賀,1100,46.0,63.0,70.0,26.0,36.0,12.0,12 12,9,13.58 22.13 22.56,(0.58.27),4
20111023,07,2,明達,5,安國倫,129,2,72,蔡,1164,12.0,14.0,17.0,103.0,103.0,4.2,10 10,10,13.18 21.73 23.38,(0.58.29),4-1/4
20111023,07,12,幸運多寶,3,黎海榮,118,10,63,沈,1148,28.0,37.0,57.0,32.0,37.0,11.0,9 7,11,13.1 21.53 23.83,(0.58.46),5-1/4
20111023,07,5,奪寶,5,湯智傑,125,3,70,何,1146,16.0,23.0,17.0,109.0,106.0,4.1,6 9,12,12.86 21.89 23.99,(0.58.74),7
20111030,11,14,穿針引線,6,鄭雨滇,114,11,81,華,1065,33.0,99.0,99.0,7.0,11.0,49.0,11 12 11,13,14.13 22.36 23.51 25.82,(1.25.82),23-1/2
20111030,11,8,合駿騰飛,3,楊明綸,114,13,86,文,1125,65.0,99.0,99.0,7.0,10.0,51.0,10 7 9,14,13.97 22.2 23.67 26.24,(1.26.08),25-1/4
