Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130518,07,3,蓬萊仙子,6,楊明綸,121,3,106,東,1100,15.0,20.0,10.0,168.0,124.0,3.7,3 3 2,1,25.49 22.92 23.32 22.68,(1.34.41),頭馬
20130518,07,10,超皇鷹,6,貝湯美,114,2,97,摩,1043,9.6,11.0,6.3,280.0,178.0,2.6,7 7 6,2,26.29 22.92 23 22.21,(1.34.42),短頭
20130518,07,5,夢仙,6,韋達,120,1,103,葉,1097,3.0,2.9,3.9,450.0,286.0,1.6,5 5 5,3,25.97 23.04 23.16 22.29,(1.34.46),頸
20130518,07,6,卡達聖,6,柏寶,119,9,102,摩,1154,6.7,4.6,5.8,304.0,237.0,1.9,9 9 9,4,26.73 22.96 22.84 22.1,(1.34.63),1-1/2
20130518,07,2,傾力之城,6,馬偉昌,123,5,106,摩,1274,24.0,40.0,35.0,49.0,65.0,6.9,2 1 1,5,25.29 22.68 23.48 23.21,(1.34.66),1-1/2
20130518,07,1,續領風騷,5,巫斯義,133,6,116,東,1120,8.0,5.6,6.7,264.0,219.0,2.1,4 4 4,6,25.77 22.84 23.32 22.84,(1.34.77),2-1/4
20130518,07,4,一言為定,6,潘頓,121,7,104,方,1207,5.5,4.7,5.3,334.0,299.0,1.5,8 8 8,7,26.41 23.04 22.92 22.57,(1.34.94),3-1/4
20130518,07,7,勁高手,6,呂卓賢,109,8,102,蔡,1053,14.0,18.0,8.2,215.0,147.0,3.1,1 2 3,8,25.25 22.92 23.56 24.25,(1.35.98),9-3/4
20130518,07,8,經典皇牌,6,鄭雨滇,118,4,101,胡,1141,15.0,23.0,23.0,74.0,112.0,4.0,6 6 7,9,26.25 22.96 23.08 24.13,(1.36.42),12-1/2
20130518,07,9,摩法神采,6,賴維銘,115,5,98,摩,1069,12.0,0.0,0.0,4.0,3.0,0.0,0 0,-,0,(-), 
20130518,06,14,榮進公主,4,呂卓賢,120,4,57,告,1035,47.0,99.0,99.0,9.0,15.0,32.0,13 10 10,11,14.61 23.27 24.05 23.47,(1.25.4),12-1/4
20130518,06,9,乘奔御風,6,楊明綸,122,6,51,李,1071,9.8,10.0,13.0,138.0,138.0,3.5,9 11 13,12,14.25 23.75 24.09 23.36,(1.25.45),12-1/2
20130518,06,13,齊齊歡心,3,鄭雨滇,118,11,45,薛,1056,17.0,28.0,12.0,148.0,113.0,4.3,11 14 14,13,14.57 23.83 24.21 23.04,(1.25.65),13-3/4
20130518,06,12,清新空氣,6,黎海榮,118,3,47,徐,1121,30.0,37.0,41.0,46.0,76.0,6.4,2 3 3,14,13.81 23.43 24.21 25.13,(1.26.58),19-1/2
