Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080601,06,3,招積仔,4,鄭雨滇,127,1,57,賀,1124,10.0,12.0,14.0,96.0,87.0,2.9-4.8,3 3 3,1,13.8 22.4 24 23.2,(1.23.4),頭馬
20080601,06,6,新強勁,3,韋達,123,11,51,蔡,1023,8.1,5.7,3.8,366.0,294.0,1.4-1.9,7 5 6,2,14 22.4 24.1 23,(1.23.5),1/2
20080601,06,10,強駒,5,薛順強,116,4,46,安,1152,5.6,9.7,11.0,119.0,92.0,2.7-4.6,6 8 11,3,14 22.7 24.2 22.6,(1.23.5),3/4
20080601,06,14,勝德寶,8,賴維銘,112,6,42,吳,1041,25.0,33.0,38.0,35.0,35.0,6.1-10,14 14 12,4,14.6 22.4 24 22.8,(1.23.8),2-1/2
20080601,06,7,自然旺,5,徐君禮,118,2,51,東,1090,10.0,6.8,8.7,158.0,119.0,2.3-3.7,8 6 5,5,14.1 22.4 23.9 23.4,(1.23.8),2-1/2
20080601,06,9,鴻福星威,7,薄奇能,120,7,48,鄭,998,17.0,16.0,21.0,65.0,66.0,3.6-6.1,4 4 4,6,13.8 22.5 24 23.6,(1.23.9),3-1/2
20080601,06,2,明駿之寶,3,柏寶,130,14,58,葉,1056,6.2,6.1,6.6,208.0,171.0,1.8-2.8,10 11 8,7,14.2 22.7 23.9 23.2,(1.24.0),3-1/2
20080601,06,12,名利好,4,冼文諾,117,9,45,胡,959,43.0,60.0,66.0,20.0,21.0,9.7-17,12 9 7,8,14.4 22.4 23.9 23.3,(1.24.0),4
20080601,06,11,金百利,5,魯柏軒,111,5,46,徐,1160,16.0,18.0,20.0,67.0,52.0,4.4-7.6,1 1 1,9,13.6 22.4 24.1 24,(1.24.1),4-3/4
20080601,06,13,奮進,3,普萊西,117,10,45,呂,1157,26.0,33.0,27.0,51.0,37.0,5.8-10,2 2 2,10,13.8 22.3 24.1 24.1,(1.24.3),5-1/2
20080601,06,1,真奇寶,3,白德民,132,8,60,沈,943,6.4,5.1,4.3,317.0,256.0,1.5-2.1,9 10 10,11,14.1 22.7 24.1 23.4,(1.24.3),5-3/4
20080601,06,8,揚洋,3,杜利萊,121,3,49,姚,1042,11.0,11.0,13.0,99.0,85.0,2.9-4.9,5 7 9,12,13.8 22.8 24.2 23.6,(1.24.4),6-1/4
20080601,06,5,經典再現,4,湯智傑,123,12,56,摩,1114,15.0,23.0,27.0,50.0,36.0,6-10,11 12 13,13,14.2 22.7 24.2 23.4,(1.24.5),7
20080601,06,4,綠翔王,4,巫斯義,129,13,57,李,1046,36.0,38.0,54.0,25.0,19.0,10-19,13 13 14,14,14.5 22.5 24.2 24.9,(1.26.1),16-3/4
