Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091101,05,2,幸運愉快,6,楊明綸,123,8,65,方,1164,11.0,6.6,9.0,150.0,119.0,2.6,2 3 3,1,28.15 24.83 25.12 23.19,(1.41.29),頭馬
20091101,05,5,帝豪龍駒,4,蔡明紹,124,1,61,東,1080,3.4,3.8,2.6,519.0,240.0,1.3,5 5 6,2,28.43 24.83 25.08 23.05,(1.41.39),1/2
20091101,05,6,超新星,6,韋達,129,11,61,時,1082,5.9,4.9,4.9,273.0,177.0,1.8,11 11 11,3,29.07 24.83 24.8 22.85,(1.41.55),1-1/2
20091101,05,8,心頭好,9,潘頓,125,4,57,文,1139,11.0,11.0,15.0,89.0,93.0,3.4,6 6 7,4,28.55 24.83 25.04 23.18,(1.41.6),2
20091101,05,7,靚到爆,5,杜利萊,128,7,60,沈,932,7.8,6.0,6.6,203.0,131.0,2.4,10 10 10,5,28.99 24.83 24.8 22.99,(1.41.61),2
20091101,05,1,最佳拍檔,7,蘇狄雄,123,9,65,何,1144,33.0,35.0,36.0,37.0,40.0,7.9,8 7 5,6,28.79 24.63 24.8 23.4,(1.41.62),2
20091101,05,4,飛躍之旅,6,白德民,130,5,62,蘇,1066,8.9,8.3,10.0,123.0,100.0,3.2,9 9 8,7,28.83 24.83 24.84 23.14,(1.41.64),2-1/4
20091101,05,10,大勇,6,卓利,118,12,50,伍,1078,32.0,43.0,59.0,22.0,23.0,13.0,1 1 1,8,28.11 24.67 25.08 23.79,(1.41.65),2-1/4
20091101,05,3,如雷,9,賴維銘,129,3,63,葉,1101,11.0,16.0,16.0,81.0,88.0,3.6,7 8 9,9,28.67 24.87 25.04 23.23,(1.41.81),3-1/4
20091101,05,11,悅勝豪情,7,鄭雨滇,113,2,45,鄭,984,14.0,17.0,22.0,59.0,71.0,4.5,3 4 4,10,28.31 24.83 25.04 23.96,(1.42.14),5-1/4
20091101,05,9,財富之星,6,王志偉,120,6,55,呂,1097,10.0,21.0,21.0,62.0,54.0,5.8,4 2 2,11,28.43 24.51 25.04 24.18,(1.42.16),5-1/2
20091101,05,12,財子佳人,5,湯智傑,110,10,41,蔡,1044,41.0,62.0,79.0,17.0,18.0,17.0,12 12 12,12,29.23 24.87 24.76 23.81,(1.42.67),8-3/4
