Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151007,06,11,錢照收,5,梁家俊,114,1,62,沈,1144,5.4,5.6,3.3,771.0,497.0,1.5,4 4,1,24 23.51 22.96,(1.10.47),頭馬
20151007,06,4,善勝,5,韋達,128,3,74,高,1123,5.2,4.3,4.4,580.0,424.0,1.8,5 5,2,24 23.63 22.86,(1.10.49),頭
20151007,06,1,人和家富,4,巫斯義,133,8,79,文,1003,6.2,4.5,6.7,385.0,344.0,2.2,10 10,3,24.44 23.55 22.64,(1.10.63),1
20151007,06,3,澤心星,4,潘頓,128,2,74,方,989,6.0,5.5,6.0,431.0,423.0,1.8,1 1,4,23.72 23.55 23.37,(1.10.64),1
20151007,06,10,大將風馳,5,田泰安,118,4,64,苗,1110,32.0,42.0,55.0,46.0,74.0,10.0,8 7,5,24.24 23.51 23.12,(1.10.87),2-1/2
20151007,06,5,聰明申報,4,霍勵賢,128,11,74,時,1157,37.0,64.0,77.0,33.0,54.0,13.0,12 12,6,24.76 23.51 22.6,(1.10.87),2-1/2
20151007,06,9,舖舖旺,4,莫雷拉,121,5,67,姚,1146,7.6,7.2,7.0,368.0,400.0,1.9,7 8,7,24.16 23.67 23.12,(1.10.95),3
20151007,06,12,星際武士,5,吳嘉晉,111,7,62,賢,1147,16.0,22.0,21.0,121.0,119.0,6.3,2 2,8,23.8 23.59 23.73,(1.11.12),4
20151007,06,7,忠心義氣,5,何澤堯,121,9,69,賀,1140,19.0,22.0,32.0,79.0,97.0,7.8,11 11,9,24.6 23.55 23,(1.11.15),4-1/4
20151007,06,8,銘記心中,4,賴維銘,122,6,68,吳,1123,16.0,31.0,49.0,52.0,55.0,13.0,9 9,10,24.32 23.63 23.42,(1.11.37),5-1/2
20151007,06,2,龍華太旨,7,羅理雅,131,12,77,告,1102,27.0,83.0,110.0,23.0,35.0,21.0,6 6,11,24.16 23.55 23.83,(1.11.54),6-3/4
20151007,06,6,花月流星,5,郭能,126,10,72,摩,1161,9.6,10.0,10.0,246.0,234.0,3.2,3 3,12,23.88 23.59 24.33,(1.11.8),8-1/4
