Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141228,06,5,包勝,4,郭能,127,14,53,告,1152,5.6,4.7,3.9,576.0,319.0,1.6,6 5,1,24.36 22.96 22.82,(1.10.14),頭馬
20141228,06,3,又襟又準,4,韋達,130,1,56,賢,1141,3.1,2.4,2.8,800.0,407.0,1.3,2 1,2,24.08 22.96 23.27,(1.10.31),1
20141228,06,7,至叻熊,3,柏寶,126,12,52,時,1157,23.0,29.0,29.0,78.0,91.0,5.7,8 7,3,24.56 22.92 22.88,(1.10.36),1-1/2
20141228,06,11,藍雪山,6,梁家俊,121,10,49,高,1118,17.0,35.0,48.0,46.0,63.0,8.3,10 10,4,24.8 22.96 22.66,(1.10.42),1-3/4
20141228,06,4,奀皮仔,5,蔡明紹,130,11,56,東,1143,17.0,33.0,52.0,43.0,45.0,11.0,11 11,5,25.08 22.68 22.85,(1.10.61),3
20141228,06,2,駕悅,4,何澤堯,129,3,57,呂,1163,12.0,9.3,5.1,446.0,323.0,1.6,7 9,6,24.56 23.08 23.07,(1.10.71),3-1/2
20141228,06,1,育成寶寶,3,田泰安,131,8,57,蔡,1113,5.8,9.8,11.0,202.0,186.0,2.8,5 4,7,24.32 22.92 23.52,(1.10.76),4
20141228,06,8,閃耀鑽皇,3,潘頓,126,2,52,容,1134,6.2,4.8,6.0,381.0,247.0,2.1,4 6,8,24.32 23.12 23.32,(1.10.76),4
20141228,06,6,總統至上,4,黎海榮,125,5,53,沈,1148,17.0,21.0,16.0,137.0,146.0,3.6,1 2,9,23.8 23.28 23.83,(1.10.91),4-3/4
20141228,06,14,南華勇將,4,湯智傑,114,7,42,方,1106,36.0,89.0,151.0,15.0,22.0,23.0,14 14,10,25.36 22.72 23.08,(1.11.16),6-1/2
20141228,06,12,贏馬加鞭,3,羅理雅,122,13,48,摩,1174,53.0,99.0,299.0,7.0,11.0,47.0,13 13,11,25.12 22.96 23.39,(1.11.47),8-1/4
20141228,06,13,好鍾意,6,李寶利,117,9,43,徐,1141,93.0,99.0,147.0,15.0,24.0,21.0,9 8,12,24.72 22.76 24,(1.11.48),8-1/2
20141228,06,9,首領,4,楊明綸,124,4,52,孫,1022,78.0,99.0,315.0,7.0,10.0,50.0,12 12,13,25.12 22.76 23.63,(1.11.51),8-1/2
20141228,06,10,緣來有你,4,杜利萊,126,6,52,葉,1050,61.0,99.0,240.0,9.0,16.0,31.0,3 3,14,24.12 23.12 26.22,(1.13.46),20-3/4
