Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100508,09,8,高手,4,楊明綸,118,5,72,蔡,1111,16.0,16.0,14.0,107.0,155.0,2.9,2 2 3,1,13.66 22.27 23.93 23.25,(1.23.11),頭馬
20100508,09,11,友利多,6,柏寶,122,11,69,賀,1109,9.2,11.0,7.0,227.0,178.0,2.5,1 1 1,2,13.66 21.91 24.05 23.62,(1.23.24),3/4
20100508,09,13,多贏勁駒,4,普萊西,118,9,65,何,1083,10.0,12.0,12.0,130.0,115.0,3.9,13 13 12,3,14.46 22.35 23.65 22.8,(1.23.26),3/4
20100508,09,7,談笑用兵,3,杜利萊,126,7,73,李,1194,10.0,10.0,8.0,198.0,163.0,2.7,7 7 7,4,14.02 22.43 23.81 23.02,(1.23.28),1
20100508,09,3,蓬萊仙子,3,蔡明紹,126,6,76,東,1082,4.2,3.6,3.5,450.0,284.0,1.5,9 8 8,5,14.26 22.27 23.73 23.05,(1.23.31),1-1/4
20100508,09,1,天祿,5,白德民,133,4,80,摩,1197,8.1,10.0,11.0,135.0,127.0,3.5,3 4 4,6,13.82 22.39 23.85 23.29,(1.23.35),1-1/2
20100508,09,6,千江映月,4,賴維銘,125,12,74,姚,1137,6.6,5.4,5.4,297.0,240.0,1.8,14 14 14,7,14.5 22.43 23.69 22.77,(1.23.39),1-3/4
20100508,09,2,勝利飛駒,9,何澤堯,122,3,79,葉,1103,11.0,12.0,18.0,84.0,71.0,6.2,10 10 9,8,14.26 22.39 23.73 23.24,(1.23.62),3-1/4
20100508,09,5,飛馬當先,4,鄭雨滇,126,2,75,沈,1131,20.0,16.0,24.0,65.0,57.0,7.7,5 6 5,9,13.94 22.39 23.85 23.48,(1.23.66),3-1/2
20100508,09,12,好妙星,4,卓利,118,14,65,時,985,35.0,85.0,99.0,14.0,13.0,32.0,11 11 11,10,14.3 22.39 23.73 23.3,(1.23.72),3-3/4
20100508,09,14,無敵福星,5,梁家俊,112,1,64,蘇,1025,23.0,40.0,41.0,38.0,37.0,11.0,8 9 10,11,14.14 22.43 23.85 23.31,(1.23.73),3-3/4
20100508,09,4,黃金褭蹄,3,梁家偉,118,8,80,安,1040,65.0,99.0,99.0,6.0,9.0,49.0,4 3 2,12,13.86 22.11 23.81 23.98,(1.23.76),4
20100508,09,10,好有勝,6,勞愛德,124,10,71,胡,1165,14.0,15.0,17.0,91.0,93.0,4.8,12 12 13,13,14.34 22.39 23.81 23.33,(1.23.87),4-3/4
20100508,09,9,心水寶,4,馬偉昌,124,13,71,告,1059,19.0,12.0,17.0,91.0,80.0,5.5,6 5 6,14,14.02 22.31 23.89 23.67,(1.23.89),5
