Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120304,02,9,威騰駒,7,韋達,127,13,51,胡,1197,5.4,4.8,4.7,296.0,268.0,1.7,3 3 3,1,24.85 23.77 23.66 24.1,(1.36.38),頭馬
20120304,02,11,幻想家,5,安國倫,124,6,48,徐,1185,32.0,21.0,17.0,80.0,82.0,5.5,1 1 1,2,24.45 23.53 24.02 25.16,(1.37.16),4-3/4
20120304,02,6,追月,7,薛寶力,132,11,56,方,1205,15.0,24.0,23.0,59.0,71.0,6.3,11 9 8,3,25.81 23.65 23.54 24.25,(1.37.25),5-1/4
20120304,02,4,傲闖,4,勞愛德,133,4,57,摩,1092,8.4,9.7,9.1,154.0,187.0,2.4,5 5 4,4,25.17 23.85 23.58 24.71,(1.37.31),5-3/4
20120304,02,3,駿馬精英,6,楊明綸,130,10,57,呂,1172,13.0,14.0,14.0,97.0,118.0,3.8,2 2 2,5,24.65 23.85 23.7 25.2,(1.37.4),6-1/4
20120304,02,1,風力威猛,5,吳嘉晉,123,7,57,蔡,1177,14.0,17.0,11.0,120.0,113.0,4.0,8 8 6,6,25.45 23.89 23.5 24.75,(1.37.59),7-1/2
20120304,02,5,醒少少,3,蘇狄雄,128,14,57,何,937,59.0,99.0,99.0,7.0,13.0,32.0,13 12 12,7,25.93 23.85 23.46 24.45,(1.37.69),8-1/4
20120304,02,8,金威勝,4,柏寶,128,9,52,賀,973,21.0,13.0,12.0,109.0,117.0,3.8,10 11 10,8,25.65 23.93 23.42 24.89,(1.37.89),9-1/2
20120304,02,13,鼓浪春風,4,普萊西,117,1,41,伍,1185,30.0,10.0,8.2,171.0,193.0,2.3,6 7 11,9,25.17 24.13 23.74 24.89,(1.37.93),9-3/4
20120304,02,7,嘉綵,4,梁家俊,127,12,54,姚,1196,3.5,4.0,3.2,441.0,277.0,1.6,7 6 5,10,25.37 23.89 23.54 25.23,(1.38.03),10-1/4
20120304,02,14,得力助手,5,蔡明紹,114,5,40,告,1071,17.0,16.0,15.0,88.0,106.0,4.2,9 10 9,11,25.53 23.97 23.5 25.16,(1.38.16),11-1/4
20120304,02,2,高明威威,6,賴維銘,131,2,57,吳,1043,32.0,58.0,61.0,22.0,31.0,14.0,12 13 13,12,25.89 23.93 23.46 24.99,(1.38.27),11-3/4
20120304,02,12,良辰美景,4,巫斯義,121,3,45,李,1066,26.0,27.0,27.0,50.0,55.0,8.1,4 4 7,13,24.93 24.01 23.9 25.62,(1.38.46),13
20120304,02,10,蜚聲國際,3,潘頓,127,8,51,沈,1146,6.0,6.5,0.0,204.0,198.0,0.0,0 0,-,0,(-), 
