Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080928,08,7,正本仁心,3,冼毅力,123,1,68,東,1164,17.0,42.0,51.0,35.0,34.0,9.7-9.7,3 3,1,24.05 22.25 23.29,(1.09.6),頭馬
20080928,08,5,玩具神話,4,馬偉昌,126,10,71,時,1044,8.8,10.0,12.0,152.0,138.0,2.4-2.4,6 6,2,24.37 22.21 23.01,(1.09.6),短頭
20080928,08,1,魄力之城,7,鄭雨滇,131,14,78,李,1200,38.0,59.0,64.0,28.0,24.0,13-13,1 1,3,23.77 22.25 23.58,(1.09.6),短頭
20080928,08,13,喜富龍,6,湯智傑,112,9,62,方,1125,57.0,99.0,99.0,18.0,20.0,16-16,11 9,4,24.85 21.97 22.79,(1.09.6),短頭
20080928,08,4,紀利威龍,4,白德民,127,8,72,摩,1197,5.2,4.8,5.6,327.0,221.0,1.5-1.5,8 8,5,24.57 22.21 22.91,(1.09.7),1/2
20080928,08,10,紅衣司令,4,普萊西,119,11,64,蔡,1085,13.0,24.0,25.0,71.0,72.0,4.6-4.6,10 11,6,24.69 22.21 22.84,(1.09.7),1
20080928,08,3,極速之星,6,潘頓,130,12,75,徐,1116,17.0,21.0,20.0,91.0,84.0,4-4,2 2,7,23.77 22.29 23.74,(1.09.8),1-1/4
20080928,08,9,應變計劃,3,杜利萊,120,6,65,胡,1088,34.0,60.0,57.0,31.0,34.0,9.9-9.9,9 7,8,24.65 22.01 23.25,(1.09.9),2
20080928,08,11,龍船旺,5,韋達,119,3,64,蔡,1130,2.4,1.7,1.6,1159.0,295.0,1.1-1.1,4 4,9,24.13 22.29 23.51,(1.09.9),2-1/4
20080928,08,8,藍老虎,4,柏寶,121,7,66,葉,1064,14.0,18.0,24.0,74.0,58.0,5.8-5.8,12 12,10,25.01 22.13 22.98,(1.10.1),3-1/4
20080928,08,6,特寶樂,4,高雅志,123,2,68,方,1110,16.0,13.0,11.0,160.0,156.0,2.1-2.1,7 5,11,24.41 22.17 23.58,(1.10.2),3-1/2
20080928,08,14,哈哈大少,7,黎海榮,114,13,61,文,1069,38.0,69.0,70.0,25.0,35.0,9.5-9.5,13 13,12,25.01 22.17 23.04,(1.10.2),4
20080928,08,2,大發雄威,7,楊啟棠,126,4,76,苗,1224,21.0,38.0,44.0,41.0,44.0,7.6-7.6,14 14,13,25.45 22.17 23.41,(1.11.0),9
20080928,08,12,甜在心頭,8,賴維銘,117,5,64,吳,1060,76.0,99.0,99.0,5.0,9.0,37-37,5 10,14,24.13 22.73 25.29,(1.12.2),16
