Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101024,01,4,雄獅寶貝,6,韋達,131,7,38,沈,1032,3.2,3.8,3.7,334.0,248.0,1.4,5 5 5,1,14.05 22.86 23.38 22.94,(1.23.23),頭馬
20101024,01,14,百威紀錄,6,蔡明紹,113,3,22,時,1132,12.0,12.0,12.0,100.0,119.0,3.0,6 6 8,2,14.17 22.86 23.38 22.9,(1.23.31),1/2
20101024,01,10,大衛金剛,5,都爾,126,8,33,華,1081,26.0,27.0,29.0,41.0,47.0,7.6,4 3 3,3,14.01 22.7 23.46 23.18,(1.23.35),3/4
20101024,01,13,大地神駒,5,梁明偉,113,4,23,告,1048,9.7,7.6,9.3,132.0,114.0,3.1,9 10 10,4,14.41 23.14 23.06 22.75,(1.23.36),3/4
20101024,01,6,三陽盛泰,4,杜利萊,131,2,38,李,1046,10.0,12.0,14.0,83.0,90.0,4.0,3 4 4,5,13.97 22.86 23.42 23.26,(1.23.51),1-3/4
20101024,01,7,無敵鷹王,4,白德民,129,12,36,文,1085,37.0,34.0,30.0,40.0,45.0,7.9,8 7 6,6,14.29 22.94 23.1 23.23,(1.23.56),2
20101024,01,2,小鬥士,4,何澤堯,122,13,38,方,1025,8.4,8.1,6.2,197.0,139.0,2.6,1 1 1,7,13.77 22.5 23.5 23.91,(1.23.68),2-3/4
20101024,01,1,瀟洒良駒,5,安國倫,132,6,39,姚,1188,7.8,5.2,4.3,288.0,209.0,1.7,10 8 7,8,14.53 22.94 22.94 23.41,(1.23.82),3-3/4
20101024,01,9,龍騰,4,楊明綸,120,9,34,蔡,1088,24.0,49.0,60.0,20.0,20.0,17.0,14 13 14,9,14.77 23.22 23.02 22.86,(1.23.87),4
20101024,01,12,穩操勝算,6,鄭雨滇,120,1,29,葉,1144,11.0,8.6,11.0,112.0,110.0,3.3,7 9 9,10,14.25 23.22 23.1 23.3,(1.23.87),4
20101024,01,8,駕世鞍,7,梁家俊,122,11,34,安,1053,17.0,24.0,29.0,42.0,51.0,7.0,2 2 2,11,13.89 22.7 23.5 23.79,(1.23.88),4
20101024,01,11,極速寶寶,5,勞愛德,124,10,31,鄭,1134,10.0,12.0,14.0,86.0,92.0,3.9,13 14 13,12,14.61 23.46 22.94 23.01,(1.24.02),5
20101024,01,5,盈駿寶,6,蘇狄雄,124,5,38,何,1058,62.0,73.0,83.0,14.0,17.0,20.0,12 11 11,13,14.61 23.14 23.06 23.41,(1.24.22),6-1/4
20101024,01,3,先知先覺,4,湯智傑,128,14,38,伍,1169,83.0,99.0,99.0,6.0,8.0,43.0,11 12 12,14,14.57 23.18 23.1 23.9,(1.24.75),9-1/2
