Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161214,08,3,開心駿馬,5,莫雷拉,132,7,77,東,1099,4.7,3.2,3.8,710.0,422.0,1.6,6 5 3,1,28.72 23.05 24.33 23.62,(1.39.72),頭馬
20161214,08,12,揮闖,7,田泰安,116,9,61,賀,1029,14.0,12.0,15.0,171.0,148.0,4.6,11 11 10,2,29.32 23.05 24.25 23.42,(1.40.04),2
20161214,08,6,勝利名星,4,杜利萊,123,5,68,方,1188,15.0,16.0,14.0,190.0,150.0,4.5,4 4 4,3,28.48 23.05 24.61 23.99,(1.40.13),2-1/2
20161214,08,5,太陽旺旺,4,蘇狄雄,123,2,70,何,1211,6.0,3.9,3.9,689.0,463.0,1.5,10 10 11,4,29.04 23.17 24.49 23.46,(1.40.16),2-3/4
20161214,08,4,睡德福,6,郭能,125,12,70,苗,1161,15.0,21.0,16.0,169.0,139.0,4.9,8 7 5,5,28.96 23.05 24.33 23.84,(1.40.18),3
20161214,08,8,怡德,6,韋達,121,4,66,時,1030,10.0,11.0,11.0,232.0,228.0,3.0,9 9 7,6,29 23.05 24.45 23.78,(1.40.28),3-1/2
20161214,08,2,經典帝國,4,蔣嘉琦,127,11,77,賢,1129,7.3,12.0,10.0,254.0,221.0,3.1,1 1 1,7,28.08 22.89 24.85 24.8,(1.40.62),5-3/4
20161214,08,10,大運舞台,6,吳嘉晉,115,3,65,葉,1107,27.0,40.0,40.0,66.0,69.0,9.8,3 3 2,8,28.32 23.17 24.61 24.72,(1.40.82),7
20161214,08,9,智有心得,5,莫艾誠,120,8,65,鄭,1134,51.0,99.0,219.0,12.0,15.0,43.0,12 12 12,9,29.4 23.17 24.33 23.93,(1.40.83),7
20161214,08,1,英明勇將,5,柏寶,133,6,78,呂,1088,5.0,10.0,10.0,272.0,264.0,2.6,7 8 9,10,28.76 23.25 24.61 24.22,(1.40.84),7
20161214,08,7,友瑩勢,5,梁家俊,120,1,67,蘇,1093,9.0,7.2,5.5,492.0,333.0,2.0,5 6 6,11,28.48 23.33 24.61 25.77,(1.42.19),15-1/2
20161214,08,11,鴻福滿滿,8,黎海榮,117,10,62,吳,1146,24.0,52.0,74.0,36.0,43.0,15.0,2 2 8,12,28.08 22.93 25.53 30.72,(1.47.26),47-1/4
20161217,10,8,金剛仔,5,莫艾誠,119,10,66,鄭,1079,20.0,28.0,28.0,111.0,118.0,5.9,2 2 3,13,24.53 22.49 23.94 25.32,(1.36.28),11-1/2
20161217,10,3,新力威,3,祈普敦,133,12,80,摩,1068,23.0,28.0,28.0,112.0,94.0,7.4,6 7 6,14,24.85 22.73 23.78 27.69,(1.39.05),28-3/4
