Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101215,08,5,金津好,5,杜利萊,127,5,74,姚,1171,11.0,8.1,5.7,375.0,270.0,1.8,8 7,1,24.41 22.76 23.49,(1.10.66),頭馬
20101215,08,1,萬里駒,7,紀仁安,133,11,80,葉,1039,16.0,15.0,19.0,109.0,96.0,5.1,6 5,2,24.29 22.72 23.85,(1.10.86),1-1/4
20101215,08,7,一定快,4,蔡明紹,121,7,70,東,1033,19.0,43.0,52.0,40.0,27.0,17.0,1 2,3,23.77 22.88 24.43,(1.11.08),2-3/4
20101215,08,2,滙名燈,5,何澤堯,125,8,79,方,1047,8.8,6.1,7.3,292.0,229.0,2.1,10 9,4,24.81 22.56 23.72,(1.11.09),2-3/4
20101215,08,4,如願以償,3,韋達,128,9,75,蔡,1084,3.4,2.9,3.3,639.0,331.0,1.5,4 4,5,24.13 22.84 24.15,(1.11.12),3
20101215,08,9,再來風,6,梁家俊,117,6,69,文,1131,25.0,19.0,14.0,148.0,168.0,2.9,5 6,6,24.17 22.88 24.09,(1.11.14),3
20101215,08,8,幸運愛駒,4,馬偉昌,122,4,69,苗,1201,3.8,4.3,3.8,561.0,312.0,1.6,3 3,7,23.89 22.96 24.38,(1.11.23),3-1/2
20101215,08,6,勝利就手,3,安國倫,127,1,74,時,994,7.6,8.1,8.1,262.0,181.0,2.7,7 8,8,24.37 22.88 23.99,(1.11.24),3-3/4
20101215,08,11,紅褲子,6,賴維銘,112,12,61,胡,1053,18.0,86.0,99.0,18.0,24.0,20.0,12 12,9,25.13 22.76 23.48,(1.11.37),4-1/2
20101215,08,12,健康田園,3,勞愛德,114,3,60,華,1079,64.0,99.0,99.0,7.0,10.0,47.0,11 11,10,24.85 22.8 23.83,(1.11.48),5-1/4
20101215,08,3,跑得叻,5,蘇狄雄,122,2,76,沈,1080,16.0,24.0,24.0,87.0,83.0,5.9,9 10,11,24.69 22.88 24.01,(1.11.58),5-3/4
20101215,08,10,清新空氣,4,鄭雨滇,118,10,67,徐,1098,27.0,31.0,41.0,52.0,56.0,8.7,2 1,12,23.85 22.72 25.24,(1.11.81),7-1/4
20101219,10,5,應變計劃,5,梁家俊,116,8,67,胡,1059,37.0,99.0,99.0,8.0,15.0,26.0,1 1 1,13,13.45 21.8 23.67 25.47,(1.24.39),13-1/4
20101219,10,7,魔幻大師,3,巫斯義,119,8,65,東,1223,5.1,5.1,0.0,12.0,6.0,0.0,0 0,-,0,(-), 
