Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170301,03,10,嶺喜峯,4,黃皓楠,112,12,45,徐,1095,38.0,43.0,21.0,111.0,117.0,5.6,4 3,1,23.67 21.97 23.19,(1.08.83),頭馬
20170301,03,12,飛躍成功,7,韋達,117,10,42,鄭,1134,17.0,13.0,13.0,176.0,161.0,4.1,1 2,2,23.43 22.01 23.49,(1.08.93),1/2
20170301,03,1,追風追月,4,巫顯東,122,2,58,沈,1271,5.6,3.3,3.2,725.0,403.0,1.6,3 1,3,23.55 21.81 23.81,(1.09.17),2
20170301,03,6,智愛,3,潘頓,128,6,54,蘇,1174,3.2,4.5,5.3,446.0,333.0,2.0,5 4,4,23.67 22.01 23.59,(1.09.27),2-3/4
20170301,03,2,一本萬利,4,梁家俊,129,5,57,容,1164,14.0,12.0,14.0,163.0,152.0,4.3,7 7,5,23.95 21.97 23.41,(1.09.33),3
20170301,03,8,歡悅星,6,柏寶,125,8,51,賀,1223,12.0,13.0,7.8,303.0,220.0,3.0,8 8,6,24.03 22.09 23.31,(1.09.43),3-3/4
20170301,03,3,慷慨寶,6,郭能,130,9,56,葉,1148,18.0,15.0,15.0,156.0,148.0,4.4,6 6,7,23.71 22.13 23.85,(1.09.69),5-1/2
20170301,03,5,情意相投,5,田泰安,129,1,55,吳,1024,7.2,9.4,10.0,228.0,282.0,2.3,10 10,8,24.23 22.17 23.34,(1.09.74),5-3/4
20170301,03,4,環保戰士,8,蔡明紹,130,3,56,告,1083,24.0,30.0,37.0,63.0,75.0,8.7,9 9,9,24.19 22.01 23.72,(1.09.92),6-3/4
20170301,03,9,和平開心,6,何澤堯,119,7,47,方,1058,12.0,12.0,16.0,140.0,170.0,3.8,2 5,10,23.55 22.29 24.14,(1.09.98),7-1/4
20170301,03,7,大把籌碼,6,黎海榮,125,11,51,苗,1154,22.0,39.0,51.0,45.0,57.0,11.0,12 12,11,24.43 22.45 24.26,(1.11.14),14-1/2
20170301,03,11,執子之手,7,莫雷拉,119,4,45,呂,1212,7.4,7.9,7.7,303.0,282.0,2.3,11 11,12,24.35 22.17 24.92,(1.11.44),16-1/4
