Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140430,01,1,明珠一號,5,貝湯美,132,2,40,葉,1067,24.0,14.0,16.0,79.0,81.0,5.0,7 7 7,1,28.41 24.84 25.03 23.38,(1.41.66),頭馬
20140430,01,5,穩佔先機,4,莫雷拉,127,3,35,苗,1093,2.8,2.3,2.2,604.0,323.0,1.2,4 5 6,2,28.13 25 24.99 23.73,(1.41.85),1-1/4
20140430,01,9,森淼獵鷹,8,薛寶力,120,8,28,孫,1074,20.0,44.0,49.0,27.0,32.0,12.0,3 2 2,3,27.89 24.84 25.11 24.06,(1.41.9),1-1/2
20140430,01,6,馬風雲,9,布文,124,4,32,告,1056,7.6,8.0,8.6,156.0,190.0,2.1,10 11 11,4,28.65 24.92 24.99 23.43,(1.41.99),2
20140430,01,12,天狼星,4,湯智傑,116,10,26,徐,1081,15.0,17.0,14.0,93.0,119.0,3.4,1 1 1,5,27.69 24.84 25.19 24.31,(1.42.03),2-1/4
20140430,01,11,八喜,5,韋達,119,9,27,李,1108,11.0,9.6,11.0,120.0,132.0,3.0,2 3 3,6,27.89 25.04 24.95 24.22,(1.42.1),2-3/4
20140430,01,8,快樂時光,5,何澤堯,119,7,29,方,1060,10.0,17.0,11.0,117.0,121.0,3.3,5 4 4,7,28.17 24.8 25.03 24.19,(1.42.19),3-1/4
20140430,01,4,青春得意,6,黎海榮,128,12,38,時,1029,11.0,16.0,17.0,74.0,81.0,5.0,12 12 12,8,29.21 24.6 24.83 23.77,(1.42.41),4-3/4
20140430,01,7,精彩時機,4,蘇狄雄,121,6,31,蘇,1132,25.0,59.0,65.0,20.0,26.0,15.0,11 10 5,9,29.01 24.52 24.47 24.53,(1.42.53),5-1/2
20140430,01,2,比你高,5,潘頓,131,11,39,沈,1128,8.8,6.4,7.4,180.0,191.0,2.1,9 9 10,10,28.65 24.8 25.03 24.36,(1.42.84),7-1/2
20140430,01,10,喜遇知己,4,田泰安,119,1,27,吳,1091,10.0,12.0,12.0,112.0,130.0,3.1,8 8 9,11,28.41 24.96 24.99 24.51,(1.42.87),7-1/2
20140430,01,3,好爽趣,4,郭能,130,5,38,鄭,994,24.0,25.0,30.0,43.0,50.0,8.1,6 6 8,12,28.33 24.84 25.15 25.88,(1.44.2),16
