Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101128,06,5,活力奔騰,5,高雅志,129,6,76,蔡,1138,10.0,8.5,10.0,146.0,134.0,3.1,2 1 2 1,1,14.3 23.03 24.29 23.88 23.59,(1.49.09),頭馬
20101128,06,9,勁高手,4,韋達,123,5,70,蔡,1006,4.0,4.9,3.5,421.0,333.0,1.2,3 3 3 3,2,14.38 23.15 24.37 23.84 23.49,(1.49.23),1
20101128,06,8,綠色超凡,4,潘頓,123,10,70,胡,1115,30.0,20.0,22.0,64.0,60.0,6.8,13 13 12 11,3,15.14 23.15 24.33 23.68 22.96,(1.49.26),1
20101128,06,1,包裝選擇,4,白德民,133,11,80,摩,1065,3.0,2.5,2.6,559.0,316.0,1.3,1 2 1 2,4,14.14 23.27 24.17 24 23.69,(1.49.27),1-1/4
20101128,06,12,超勁精神,6,蔡明紹,115,4,64,東,1199,23.0,71.0,83.0,17.0,23.0,17.0,11 11 11 10,5,14.98 23.19 24.29 23.72 23.18,(1.49.36),1-3/4
20101128,06,13,綠色明珠,5,鄭雨滇,113,9,62,胡,1186,16.0,17.0,16.0,89.0,119.0,3.5,10 10 9 9,6,14.94 23.07 24.37 23.76 23.34,(1.49.48),2-1/2
20101128,06,11,中環英雄,4,馬偉昌,117,12,64,時,1070,14.0,11.0,14.0,102.0,96.0,4.3,8 7 7 8,7,14.58 23.23 24.33 23.84 23.57,(1.49.55),3
20101128,06,6,利好,7,安國倫,126,3,73,葉,1146,7.4,10.0,12.0,115.0,114.0,3.6,4 4 4 4,8,14.38 23.23 24.33 23.84 23.8,(1.49.58),3-1/4
20101128,06,7,非常好,4,杜利萊,125,1,72,胡,956,17.0,20.0,25.0,57.0,60.0,6.8,7 8 8 7,9,14.58 23.31 24.33 23.76 23.62,(1.49.6),3-1/4
20101128,06,2,發達心聲,6,何澤堯,119,13,76,方,1006,97.0,99.0,99.0,6.0,11.0,35.0,12 12 13 13,10,15.1 23.15 24.41 23.96 23.25,(1.49.87),5
20101128,06,4,豪情拍檔,5,巫斯義,129,7,76,鄭,1174,15.0,8.6,10.0,139.0,165.0,2.5,6 6 6 5,11,14.54 23.19 24.37 23.8 24.3,(1.50.2),7
20101128,06,14,雄心馬主,7,卓利,114,2,61,苗,1056,59.0,59.0,34.0,42.0,56.0,7.3,5 5 5 6,12,14.5 23.19 24.41 23.84 24.46,(1.50.4),8-1/4
20101128,06,10,福陞,4,黎海榮,120,8,69,東,1143,59.0,99.0,99.0,13.0,17.0,24.0,9 9 10 12,13,14.82 23.19 24.41 24 25,(1.51.42),14-1/2
20101128,06,3,分秒傳奇,5,梁家俊,124,14,76,蘇,1154,39.0,42.0,0.0,1.0,1.0,0.0,0 0,-,0,(-), 
