Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140421,06,7,太陽戰士,6,鄭雨滇,123,3,51,徐,1050,7.9,6.4,6.4,230.0,203.0,2.3,1  1,1,23.17 22.28 23.56,(1.09.01),頭馬
20140421,06,12,香港至尊,5,田泰安,118,1,46,苗,1190,10.0,8.1,8.1,183.0,191.0,2.5,9  3,2,23.65 21.92 23.66,(1.09.23),1-1/4
20140421,06,10,快快贏,5,何澤堯,117,7,47,方,1084,10.0,4.6,4.6,319.0,220.0,2.1,3  4,3,23.37 22.32 23.54,(1.09.23),1-1/2
20140421,06,4,金巴裡好,4,柏寶,127,8,55,沈,1002,10.0,17.0,16.0,87.0,90.0,5.2,11  8,4,24.21 22.12 23.13,(1.09.46),2-3/4
20140421,06,1,神童,6,杜利萊,131,6,59,鄭,1226,8.4,11.0,10.0,138.0,149.0,3.2,5  2,5,23.49 22.08 23.9,(1.09.47),2-3/4
20140421,06,5,紅衣精靈,5,莫雷拉,126,11,54,容,1146,4.8,5.0,5.0,296.0,276.0,1.7,8  5,6,23.65 22.32 23.55,(1.09.52),3-1/4
20140421,06,2,順利得勝,7,韋達,130,12,58,東,1105,7.0,8.4,8.4,175.0,166.0,2.8,4  10,7,23.45 23.04 23.67,(1.10.16),7-1/4
20140421,06,6,至尊駿爵,5,蘇狄雄,123,9,53,吳,1186,54.0,99.0,99.0,10.0,16.0,28.0,12  11,8,24.45 22.4 23.79,(1.10.64),10-1/4
20140421,06,9,春天,4,黎海榮,117,10,47,李,964,33.0,73.0,73.0,20.0,35.0,13.0,10  9,9,23.73 22.72 24.45,(1.10.9),11-3/4
20140421,06,8,吉利大師,7,郭能,122,2,50,賀,1029,23.0,45.0,44.0,32.0,43.0,10.0,6  6,10,23.61 22.4 25.21,(1.11.22),13-3/4
20140421,06,11,勁猴王,4,潘頓,120,5,47,文,1046,15.0,17.0,17.0,86.0,94.0,5.0,7  7,11,23.65 22.44 25.23,(1.11.32),14-1/2
20140421,06,3,千軍萬馬,5,蔡明紹,129,4,57,賢,1188,5.9,6.9,6.9,215.0,244.0,1.9,2  0,-,23.21 0,(-), 
20140421,05,13,勁加勁,6,薛寶力,120,6,44,鄭,1120,16.0,17.0,26.0,70.0,75.0,6.6,11 12 10 12,13,14.92 23.3 24.62 24.39 24.52,(1.51.75),12-1/2
20140421,05,1,好球,7,梁家俊,131,9,58,孫,1040,15.0,4.6,9.4,201.0,103.0,4.8,13 13 13 14,14,15.12 23.26 24.7 24.43 24.47,(1.51.98),14
