Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161204,03,11,又襟又準,6,郭能,121,1,50,葉,1140,6.6,10.0,7.2,258.0,232.0,2.0,2 2,1,23.98 22.27 23.24,(1.09.49),頭馬
20161204,03,3,辣辣椒,5,潘頓,124,7,53,蘇,1148,4.3,5.2,4.8,386.0,301.0,1.5,1 1,2,23.9 22.35 23.26,(1.09.51),頭
20161204,03,9,運財童子,3,莫雷拉,123,8,52,蔡,1075,3.0,2.1,2.5,758.0,318.0,1.4,8 7,3,24.62 22.35 22.63,(1.09.6),1/2
20161204,03,4,自動波,4,梁家俊,121,3,52,沈,1046,13.0,14.0,17.0,109.0,117.0,4.0,4 4,4,24.1 22.63 23.06,(1.09.79),2
20161204,03,1,美好家園,5,羅理雅,130,2,59,賀,1085,8.0,7.0,6.5,285.0,242.0,1.9,5 5,5,24.38 22.43 23.02,(1.09.83),2-1/4
20161204,03,10,和諧小子,4,韋達,123,9,52,賢,1148,52.0,80.0,69.0,27.0,42.0,10.0,3 3,6,23.98 22.59 23.27,(1.09.84),2-1/4
20161204,03,7,戈寶,3,莫艾誠,123,5,52,東,1073,43.0,76.0,81.0,23.0,29.0,16.0,7 8,7,24.58 22.47 22.86,(1.09.91),2-3/4
20161204,03,8,你知我意,4,蘇兆輝,123,4,52,告,1055,7.2,7.1,6.5,289.0,258.0,1.8,6 6,8,24.38 22.47 23.1,(1.09.95),3
20161204,03,2,善財到,4,何澤堯,126,6,57,呂,1009,56.0,99.0,174.0,10.0,16.0,27.0,11 11,9,24.82 22.71 22.87,(1.10.4),5-3/4
20161204,03,5,埼豐,4,蘇狄雄,121,12,52,徐,981,97.0,99.0,196.0,9.0,13.0,34.0,10 10,10,24.82 22.59 23.19,(1.10.6),7
20161204,03,12,永常喜,4,史卓豐,118,10,47,李,1127,18.0,21.0,18.0,100.0,106.0,4.4,9 9,11,24.74 22.59 23.47,(1.10.8),8-1/4
20161204,03,6,有福氣,3,連達文,123,11,52,容,1215,39.0,85.0,116.0,16.0,21.0,21.0,12 12,12,24.9 22.67 24.18,(1.11.75),14-1/4
