Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140525,01,12,龍城勇將,2,貝湯美,120,2,0,苗,1197,7.4,5.5,2.8,358.0,186.0,1.4,4 4,1,25.05 23.3 22.63,(1.10.98),頭馬
20140525,01,3,大將風速,3,梁家俊,127,3,0,東,1035,32.0,48.0,76.0,13.0,15.0,17.0,5 5,2,25.13 23.3 22.93,(1.11.36),2-1/4
20140525,01,11,好運有利,2,潘頓,120,12,0,沈,1102,31.0,33.0,49.0,20.0,26.0,10.0,12 8,3,25.81 22.94 22.77,(1.11.52),3-1/4
20140525,01,7,控惑,3,莫雷拉,129,6,0,東,1162,3.6,3.1,3.8,267.0,179.0,1.5,1 1,4,24.81 23.3 23.57,(1.11.68),4-1/2
20140525,01,10,快寶駒,2,田泰安,120,7,0,苗,1171,3.6,4.3,3.7,271.0,182.0,1.4,3 3,5,24.93 23.38 23.39,(1.11.7),4-1/2
20140525,01,5,好精英,3,布文,129,8,0,徐,1077,31.0,41.0,72.0,14.0,20.0,12.0,9 6,6,25.45 23.06 23.35,(1.11.86),5-1/2
20140525,01,2,董事長,3,郭能,129,10,0,姚,1051,18.0,19.0,33.0,30.0,47.0,5.6,11 9,7,25.61 23.18 23.26,(1.12.05),6-3/4
20140525,01,4,其樂無窮,3,黎海榮,127,1,0,李,1077,31.0,64.0,99.0,8.0,9.0,27.0,6 7,8,25.25 23.26 23.54,(1.12.05),6-3/4
20140525,01,6,好合意,3,何澤堯,127,5,0,徐,983,16.0,8.2,10.0,93.0,109.0,2.4,8 10,9,25.29 23.5 23.51,(1.12.3),8-1/4
20140525,01,8,瑞驥,3,賴維銘,129,9,0,容,1050,70.0,92.0,99.0,6.0,11.0,23.0,2 2,10,24.89 23.34 24.41,(1.12.64),10-1/2
20140525,01,1,誇惑,3,韋達,129,11,0,摩,1118,4.9,6.3,8.5,120.0,136.0,1.9,10 12,11,25.57 23.46 23.91,(1.12.94),12-1/4
20140525,01,9,神霸金剛,3,薛寶力,129,4,0,葉,1047,17.0,22.0,35.0,29.0,44.0,5.9,7 11,12,25.25 23.74 24.77,(1.13.76),17-1/2
