Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161106,04,11,老友威威,5,韋紀力,114,1,61,葉,1208,11.0,8.4,5.1,427.0,343.0,1.7,6 6,1,24.44 22.35 22.36,(1.09.15),頭馬
20161106,04,12,追風追月,4,黃皓楠,107,8,61,沈,1261,51.0,54.0,51.0,42.0,64.0,9.0,1 1,2,23.88 22.43 22.99,(1.09.3),1
20161106,04,6,超凡夢想,6,羅理雅,125,11,72,賀,1141,21.0,27.0,20.0,110.0,123.0,4.7,11 11,3,25.04 22.19 22.1,(1.09.33),1-1/4
20161106,04,7,勝利歡星,4,祈普敦,124,4,71,摩,1070,17.0,13.0,17.0,127.0,112.0,5.2,4 3,4,24.16 22.39 22.89,(1.09.44),1-3/4
20161106,04,4,嫡愛寶,4,莫雷拉,128,10,75,蔡,1296,1.7,1.8,1.8,1207.0,508.0,1.1,5 5,5,24.32 22.35 22.79,(1.09.46),2
20161106,04,9,金鹿,6,巫顯東,106,2,63,容,1141,24.0,45.0,62.0,35.0,45.0,12.0,10 9,6,24.8 22.31 22.39,(1.09.5),2-1/4
20161106,04,5,靚猴王,6,田泰安,127,3,74,文,1082,7.9,6.7,8.3,266.0,354.0,1.6,7 7,7,24.52 22.43 22.67,(1.09.62),3
20161106,04,8,金筷子,6,黎海榮,116,7,63,李,1189,42.0,67.0,96.0,23.0,29.0,19.0,8 8,8,24.68 22.35 22.7,(1.09.73),3-1/2
20161106,04,2,迫擊炮,5,蔣嘉琦,126,9,80,姚,1194,18.0,17.0,16.0,136.0,155.0,3.7,2 2,9,23.88 22.43 23.48,(1.09.79),4
20161106,04,10,巴基小子,6,蔡明紹,116,6,63,東,1035,14.0,11.0,15.0,142.0,179.0,3.2,12 12,10,25.32 21.99 22.51,(1.09.82),4-1/4
20161106,04,1,一道,5,柏寶,133,5,80,呂,1162,29.0,35.0,46.0,47.0,54.0,10.0,9 10,11,24.76 22.43 22.78,(1.09.97),5-1/4
20161106,04,3,騰龍超影,5,潘頓,131,12,78,蘇,1139,18.0,18.0,19.0,111.0,158.0,3.7,3 4,12,24 22.55 23.62,(1.10.17),6-1/4
20161106,03,11,開心拍檔,4,黃皓楠,111,4,45,告,1099,77.0,99.0,196.0,9.0,14.0,37.0,13 13 13,13,14.49 22.29 23.9 23.15,(1.23.83),7-1/2
20161106,03,5,開心美麗,4,祈普敦,125,10,52,何,1130,47.0,40.0,54.0,33.0,42.0,12.0,3 2 2,14,13.65 21.97 24.02 24.27,(1.23.91),8
