Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120121,02,3,金剛驃,6,韋達,129,4,36,高,1174,2.2,2.1,1.9,733.0,335.0,1.2,6 6 5,1,14.16 22.64 23.78 23.22,(1.23.8),頭馬
20120121,02,11,叻先生,4,鄭雨滇,119,1,28,何,1035,9.8,7.9,8.3,170.0,205.0,2.0,2 2 2,2,13.68 22.68 24.02 23.68,(1.24.06),1-3/4
20120121,02,9,飛天龍駒,4,潘頓,124,3,31,方,1054,11.0,12.0,13.0,108.0,126.0,3.3,3 3 4,3,13.84 22.64 24.02 23.6,(1.24.1),2
20120121,02,13,實在好,8,普萊西,117,5,24,胡,1030,13.0,14.0,16.0,86.0,131.0,3.2,5 5 7,4,14.04 22.68 23.98 23.58,(1.24.28),3
20120121,02,1,又贏晒,6,蔡明紹,130,7,39,苗,1126,28.0,29.0,22.0,62.0,75.0,5.6,1 1 1,5,13.64 22.44 24.14 24.07,(1.24.29),3
20120121,02,12,勝爵,6,紀仁安,118,10,25,告,1147,13.0,16.0,17.0,83.0,90.0,4.6,9 10 8,6,14.4 22.6 23.82 23.52,(1.24.34),3-1/2
20120121,02,10,天子駕六,7,都爾,122,13,29,華,1004,20.0,21.0,27.0,51.0,62.0,6.7,14 14 13,7,14.84 22.64 23.74 23.18,(1.24.4),3-3/4
20120121,02,14,賞心,8,楊明綸,110,2,18,李,1095,26.0,28.0,34.0,41.0,61.0,6.8,4 4 3,8,13.92 22.64 23.94 23.95,(1.24.45),4
20120121,02,5,甜蜜至上,9,白德民,128,9,35,沈,1045,12.0,11.0,13.0,106.0,115.0,3.6,11 11 12,9,14.44 22.72 23.94 23.48,(1.24.58),5
20120121,02,4,野馬,5,柏寶,128,12,35,賀,1139,14.0,18.0,15.0,91.0,105.0,4.0,12 12 11,10,14.52 22.72 23.78 23.64,(1.24.66),5-1/2
20120121,02,2,頭等艙,4,杜利萊,132,8,39,呂,1114,41.0,39.0,50.0,28.0,42.0,9.9,10 9 9,11,14.4 22.6 23.86 24.11,(1.24.97),7-1/4
20120121,02,7,確叻星,8,勞愛德,125,6,32,時,1048,13.0,21.0,24.0,58.0,72.0,5.8,13 13 14,12,14.76 22.68 23.82 23.93,(1.25.19),8-3/4
20120121,02,6,一般高,6,安國倫,127,11,34,葉,1132,36.0,21.0,25.0,55.0,68.0,6.1,7 8 10,13,14.2 22.72 24.02 24.62,(1.25.56),11
20120121,02,8,小飛俠,5,賴維銘,122,14,31,吳,1154,33.0,52.0,37.0,37.0,35.0,11.0,8 7 6,14,14.24 22.56 23.9 25.15,(1.25.85),12-3/4
