Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100324,04,5,馬有成,6,杜利萊,126,12,52,胡,1053,9.6,11.0,11.0,128.0,107.0,3.6,11  12  11,1,28.75 23.1 24.07 23.18,(1.39.1),頭馬
20100324,04,3,天寶之威,4,柏寶,129,8,55,李,1109,4.4,4.7,4.3,334.0,228.0,1.7,9  9  10,2,28.51 23.14 23.95 23.59,(1.39.19),1/2
20100324,04,1,金獅猛將,4,韋達,133,3,59,時,1060,12.0,10.0,7.7,185.0,142.0,2.7,5  3  2,3,28.03 22.98 23.99 24.26,(1.39.26),3/4
20100324,04,14,聚豪精英,6,王志偉,111,4,40,薛,1045,16.0,17.0,15.0,93.0,94.0,4.1,8  6  4,4,28.35 22.98 23.91 24.06,(1.39.3),1-1/4
20100324,04,11,全能,4,梁家偉,109,9,45,告,1227,7.4,14.0,16.0,88.0,72.0,5.3,13  10  6,5,28.79 22.86 23.79 24.77,(1.40.21),7
20100324,04,6,瀟灑財星,6,蔡明紹,121,1,50,徐,1033,12.0,16.0,15.0,93.0,81.0,4.7,1  1  1,6,27.75 22.94 24.19 25.33,(1.40.21),7
20100324,04,12,翔德,4,楊明綸,111,10,44,苗,1140,48.0,20.0,25.0,55.0,49.0,7.8,12  14  12,7,28.75 23.26 24.07 24.4,(1.40.48),8-1/2
20100324,04,9,駕馭,7,黎海榮,120,2,48,文,1057,12.0,11.0,12.0,111.0,88.0,4.4,6  8  8,8,28.23 23.22 24.11 24.93,(1.40.49),8-3/4
20100324,04,2,共同努力,4,馬偉昌,132,5,58,摩,1116,9.4,11.0,13.0,110.0,92.0,4.1,7  7  9,9,28.31 23.1 24.19 25.05,(1.40.65),9-3/4
20100324,04,13,爆發力,7,賴維銘,114,11,42,葉,1090,10.0,10.0,10.0,131.0,134.0,2.8,2  2  3,10,27.83 23.14 24.27 25.58,(1.40.82),10-3/4
20100324,04,8,新意思,4,潘頓,123,13,49,沈,1097,20.0,16.0,8.4,169.0,111.0,3.4,3  4  5,11,27.91 23.26 24.19 25.52,(1.40.88),11
20100324,04,10,長春樹,5,薛寶力,120,14,46,呂,1093,43.0,18.0,31.0,46.0,37.0,10.0,14  13  13,12,28.99 22.98 24.27 25.16,(1.41.4),14-1/4
20100324,04,7,風馳電掣,6,湯智傑,121,7,50,安,1125,11.0,9.9,14.0,97.0,86.0,4.5,4  5  7,13,27.95 23.26 24.23 26.13,(1.41.57),15-1/2
20100324,04,4,川河飛駒,6,勞愛德,127,6,53,鄭,1122,19.0,11.0,16.0,86.0,76.0,5.0,10  11  14,14,28.63 23.14 24.83 26.33,(1.42.93),24
