Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150503,11,4,飛來猛,3,莫雷拉,127,3,71,摩,1135,6.7,3.6,3.6,796.0,538.0,1.4,4 5 5,1,13.74 21.53 23.23 23.39,(1.21.89),頭馬
20150503,11,5,酣睡密碼,4,潘頓,127,7,71,苗,1067,4.0,8.4,8.4,344.0,343.0,2.2,8 8 7,2,13.98 21.57 23.11 23.58,(1.22.24),2-1/4
20150503,11,12,吉祥,7,楊明綸,116,13,62,呂,1072,34.0,99.0,104.0,27.0,53.0,14.0,13 13 13,3,14.42 21.45 23.35 23.1,(1.22.32),2-3/4
20150503,11,3,藍天飛馬,3,韋達,130,1,74,徐,1119,3.0,2.6,2.4,1222.0,558.0,1.3,6 6 6,4,13.78 21.57 23.19 23.85,(1.22.39),3-1/4
20150503,11,13,星夢,5,鄭雨滇,117,5,61,何,1143,20.0,33.0,33.0,87.0,109.0,6.9,1 2 1,5,13.5 21.13 23.27 24.65,(1.22.55),4-1/4
20150503,11,9,勝將雄心,5,何澤堯,119,6,65,文,1074,17.0,21.0,26.0,110.0,122.0,6.1,10 10 11,6,14.18 21.57 23.27 23.63,(1.22.65),4-3/4
20150503,11,7,紅簿仔,5,杜利萊,123,14,67,方,1017,26.0,80.0,99.0,29.0,49.0,15.0,14 14 14,7,14.82 21.41 23.19 23.32,(1.22.74),5-1/4
20150503,11,11,大運舞台,4,賴維銘,120,12,64,葉,1071,77.0,99.0,310.0,9.0,16.0,46.0,5 3 3,8,13.74 21.25 23.39 24.47,(1.22.85),6
20150503,11,1,奇真,4,薛寶力,133,11,77,時,1112,99.0,99.0,382.0,7.0,13.0,56.0,11 12 12,9,14.22 21.65 23.31 23.78,(1.22.96),6-3/4
20150503,11,8,真好漢,4,柏寶,123,9,67,鄭,1191,21.0,27.0,21.0,135.0,172.0,4.3,12 11 9,10,14.38 21.49 23.03 24.22,(1.23.12),7-3/4
20150503,11,14,紅旋風,5,蘇狄雄,115,2,61,胡,1023,50.0,99.0,215.0,13.0,25.0,29.0,9 9 8,11,14.02 21.61 23.23 24.43,(1.23.29),8-3/4
20150503,11,2,電光火石,6,郭能,131,10,75,東,1070,11.0,6.3,9.5,306.0,233.0,3.2,7 7 10,12,13.9 21.61 23.43 24.79,(1.23.73),11-1/2
20150503,11,6,平天下,4,黃皓楠,114,8,68,姚,1201,16.0,20.0,16.0,175.0,180.0,4.1,2 1 2,13,13.62 20.97 23.43 25.74,(1.23.76),11-3/4
20150503,11,10,又襟又準,4,田泰安,120,4,64,賢,1132,15.0,11.0,10.0,271.0,319.0,2.3,3 4 4,14,13.7 21.29 23.47 26.93,(1.25.39),22
