Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160918,09,7,世澤之星,5,潘頓,122,1,85,賢,1128,4.0,3.1,2.8,947.0,434.0,1.4,11 8,1,13.45 20.38 21.97,(0.55.8),頭馬
20160918,09,14,歷險家,4,黃皓楠,111,13,81,徐,1098,3.2,2.7,3.1,873.0,408.0,1.5,1 1,2,13.01 20.5 22.33,(0.55.84),頸
20160918,09,1,宇宙車神,4,祈普敦,131,6,94,摩,1231,6.8,5.4,6.5,413.0,284.0,2.1,3 2,3,13.17 20.5 22.52,(0.56.19),2-1/2
20160918,09,3,喜益善,6,羅理雅,127,14,90,沈,1142,15.0,13.0,14.0,190.0,201.0,3.0,4 7,4,13.17 20.62 22.53,(0.56.32),3-1/4
20160918,09,4,酣睡密碼,6,田泰安,125,11,88,苗,1084,20.0,28.0,32.0,82.0,109.0,5.5,12 13,5,13.45 20.78 22.16,(0.56.39),3-3/4
20160918,09,5,一哥,6,楊明綸,122,3,87,蘇,1192,27.0,30.0,29.0,92.0,92.0,6.5,13 12,6,13.53 20.62 22.27,(0.56.42),4
20160918,09,8,勝利寶石,6,史卓豐,122,5,85,告,1101,27.0,68.0,100.0,26.0,36.0,16.0,7 11,7,13.29 20.7 22.43,(0.56.42),4
20160918,09,6,皇龍大將,5,韋達,123,7,86,徐,1103,16.0,17.0,10.0,260.0,232.0,2.6,10 9,8,13.33 20.58 22.55,(0.56.46),4-1/4
20160918,09,12,跑寶貝跑,9,蔣嘉琦,113,2,83,葉,1097,15.0,23.0,14.0,192.0,153.0,3.9,6 5,9,13.25 20.5 22.84,(0.56.59),5
20160918,09,2,鄉村輝煌,5,柏寶,131,9,94,蔡,1089,15.0,29.0,39.0,68.0,76.0,7.9,9 10,10,13.33 20.66 22.6,(0.56.59),5
20160918,09,11,聰明申報,5,黎海榮,121,12,84,時,1167,44.0,99.0,85.0,31.0,45.0,13.0,8 4,11,13.29 20.42 22.9,(0.56.61),5
20160918,09,9,十二門徒,8,何澤堯,119,10,84,方,1105,24.0,44.0,55.0,48.0,69.0,8.7,14 14,12,13.73 20.82 22.48,(0.57.03),7-3/4
20160918,09,10,盈利駿馬,5,蔡明紹,121,4,84,容,1115,30.0,99.0,186.0,14.0,22.0,26.0,5 6,13,13.21 20.54 23.45,(0.57.2),8-3/4
20160918,09,13,精算率然,6,梁家俊,118,8,83,呂,1092,41.0,99.0,176.0,15.0,24.0,24.0,2 3,14,13.13 20.58 23.69,(0.57.4),10
