Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120617,10,12,卡加大師,7,郭立基,117,13,64,高,1301,7.2,9.0,4.7,438.0,303.0,1.6,2 2 1,1,13.67 22.1 23.73 24.04,(1.23.54),頭馬
20120617,10,10,好心思,4,柏威廉,117,9,64,姚,1118,9.0,8.4,6.0,341.0,215.0,2.3,9 10 9,2,14.03 22.46 23.49 23.59,(1.23.57),頭
20120617,10,7,進取,6,楊明綸,120,1,70,姚,1105,8.6,7.7,6.5,313.0,258.0,1.9,3 5 5,3,13.71 22.34 23.65 24.21,(1.23.91),2-1/4
20120617,10,13,你知我贏,4,馬偉昌,118,6,63,鄭,1026,14.0,11.0,14.0,142.0,144.0,3.4,12 13 14,4,14.19 22.58 23.81 23.51,(1.24.09),3-1/2
20120617,10,6,活力名寶,5,潘頓,124,10,71,摩,1127,4.6,16.0,20.0,99.0,96.0,5.2,11 12 12,5,14.19 22.54 23.53 23.87,(1.24.13),3-3/4
20120617,10,1,勝任有餘,5,王志偉,131,11,80,葉,1133,54.0,91.0,99.0,16.0,20.0,24.0,14 14 13,6,14.51 22.58 23.45 23.61,(1.24.15),3-3/4
20120617,10,4,喜跑得,5,蔡明紹,126,14,75,告,1007,28.0,35.0,40.0,50.0,54.0,9.2,4 1 2,7,13.75 21.98 23.81 24.72,(1.24.26),4-1/2
20120617,10,8,電子威龍,3,薛凱華,120,3,67,蔡,1110,11.0,10.0,14.0,137.0,93.0,5.4,1 4 4,8,13.67 22.34 23.69 24.71,(1.24.41),5-1/2
20120617,10,14,金桂飄香,3,湯智傑,113,7,62,徐,1156,49.0,99.0,99.0,14.0,17.0,28.0,7 3 3,9,13.87 21.94 23.81 24.94,(1.24.56),6-1/2
20120617,10,9,森淼獵鷹,6,安國倫,120,2,67,薛,1107,20.0,17.0,23.0,88.0,83.0,6.0,6 7 7,10,13.83 22.46 23.61 24.97,(1.24.87),8-1/4
20120617,10,5,金刀銀鑽,4,杜利萊,125,8,72,文,1036,17.0,12.0,12.0,163.0,152.0,3.3,10 9 11,11,14.07 22.42 23.69 24.71,(1.24.89),8-1/2
20120617,10,2,綫路明星,3,薛寶力,132,4,84,東,1073,34.0,77.0,97.0,21.0,21.0,23.0,8 8 6,12,13.99 22.3 23.57 25.07,(1.24.93),8-3/4
20120617,10,3,奪綵奇兵,5,普萊西,132,12,79,蘇,1094,25.0,30.0,33.0,61.0,55.0,9.0,13 11 10,13,14.43 22.26 23.45 24.82,(1.24.96),9
20120617,10,11,銀子彈,4,柏寶,119,5,64,方,1093,4.5,2.6,3.4,603.0,311.0,1.6,5 6 8,14,13.83 22.42 23.69 26.54,(1.26.48),18-1/2
