Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110510,05,6,大地王者,4,都爾,126,6,53,華,1048,6.0,7.7,8.0,197.0,203.0,1.9,13 13 10,1,14.57 22.4 23.26 22.93,(1.23.16),頭馬
20110510,05,12,音樂家,3,黎海榮,119,8,48,徐,1056,46.0,40.0,57.0,27.0,37.0,10.0,5 6 7,2,14.05 22.36 23.66 23.13,(1.23.2),頭
20110510,05,8,寶德,4,蔡明紹,120,14,49,東,1256,5.9,9.8,7.2,218.0,203.0,1.9,7 8 4,3,14.21 22.32 23.3 23.37,(1.23.2),頸
20110510,05,5,好運得福,4,杜利萊,129,11,56,苗,1086,25.0,27.0,28.0,55.0,71.0,5.6,14 14 11,4,14.93 22.08 23.26 22.98,(1.23.25),1/2
20110510,05,11,信賴,7,潘頓,121,5,48,姚,1121,14.0,24.0,31.0,49.0,58.0,6.8,12 11 13,5,14.45 22.24 23.62 22.99,(1.23.3),3/4
20110510,05,14,大地神駒,5,卓利,114,10,41,告,1044,20.0,13.0,17.0,90.0,117.0,3.4,9 10 8,6,14.25 22.4 23.46 23.33,(1.23.44),1-3/4
20110510,05,2,薄荷糖,3,何澤堯,126,4,60,方,1077,2.4,2.0,1.8,853.0,311.0,1.3,10 9 12,7,14.25 22.32 23.7 23.18,(1.23.45),1-3/4
20110510,05,4,真奇寶,6,韋達,131,3,58,薛,969,11.0,9.1,12.0,125.0,142.0,2.8,6 7 9,8,14.09 22.32 23.74 23.33,(1.23.48),2
20110510,05,10,愛拚者勝,7,蘇狄雄,116,12,48,沈,1065,37.0,56.0,38.0,41.0,49.0,8.1,3 3 2,9,13.89 22.28 23.58 23.82,(1.23.57),2-1/2
20110510,05,9,同感,3,馬偉昌,122,9,49,時,1094,12.0,11.0,9.5,166.0,162.0,2.4,4 5 5,10,13.93 22.28 23.78 23.66,(1.23.65),3
20110510,05,7,知己知彼,3,柏寶,125,1,52,賀,1081,27.0,14.0,23.0,66.0,58.0,6.8,1 1 1,11,13.73 22.08 23.94 25.19,(1.24.94),11-1/4
20110510,05,3,京城之霸,4,賴維銘,130,7,59,吳,1193,99.0,99.0,99.0,6.0,10.0,38.0,2 2 3,12,13.81 22.12 23.86 25.64,(1.25.43),14-1/4
20110510,05,1,神雄金剛,5,鄭雨滇,131,13,60,葉,1058,44.0,60.0,82.0,19.0,21.0,18.0,11 12 14,13,14.29 22.64 23.38 25.3,(1.25.61),15-1/4
20110510,05,13,十項全能,3,湯智傑,116,2,46,呂,1121,88.0,99.0,99.0,5.0,9.0,42.0,8 4 6,14,14.21 22 23.86 26.99,(1.27.06),24-1/2
