Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081130,03,3,無雙小子,4,柏寶,130,12,57,呂,1105,3.5,3.0,3.5,366.0,264.0,1.4,10 10 8,1,14.15 22.04 23.51 23.38,(1.23.1),頭馬
20081130,03,8,天馬六翅,4,韋達,125,11,52,鄭,1162,7.0,5.2,5.9,218.0,151.0,2.4,7 9 10,2,13.95 22.04 23.75 23.48,(1.23.2),3/4
20081130,03,1,七星樂園,6,楊啟棠,128,9,60,苗,1116,24.0,30.0,30.0,42.0,41.0,8.9,4 5 3,3,13.75 21.84 23.83 23.96,(1.23.4),2
20081130,03,2,榮進寶寶,5,王志偉,129,10,59,方,1027,8.4,7.5,8.4,152.0,133.0,2.7,14 14 14,4,14.59 22.08 23.43 23.34,(1.23.4),2-1/4
20081130,03,11,金像太子,5,薛順強,114,4,43,薛,1101,27.0,37.0,40.0,31.0,42.0,8.6,11 12 11,5,14.35 22.12 23.47 23.52,(1.23.5),2-1/2
20081130,03,13,奧利皇子,9,黎海榮,112,13,41,何,1137,31.0,50.0,69.0,18.0,27.0,13.0,9 7 6,6,13.95 21.84 23.79 23.91,(1.23.5),2-1/2
20081130,03,5,宇宙良駒,5,梁家俊,117,8,54,徐,1072,22.0,19.0,17.0,75.0,87.0,4.2,1 2 1,7,13.55 21.76 23.99 24.22,(1.23.5),2-3/4
20081130,03,14,滿高,6,徐君禮,111,3,41,文,1093,16.0,22.0,15.0,82.0,98.0,3.7,13 13 12,8,14.47 22.04 23.43 23.66,(1.23.6),3-1/4
20081130,03,7,贏啲啲,4,都爾,125,6,52,華,1090,46.0,54.0,46.0,28.0,32.0,11.0,5 6 7,9,13.79 21.96 23.87 24.1,(1.23.7),4
20081130,03,10,飛躍之旅,5,普萊西,117,2,44,蘇,1053,4.1,5.1,3.8,340.0,250.0,1.4,8 8 9,10,13.95 21.92 23.87 24.08,(1.23.8),4-3/4
20081130,03,12,真歡喜,5,楊明綸,105,5,42,李,1213,32.0,40.0,47.0,26.0,29.0,12.0,3 3 4,11,13.71 21.8 23.95 24.36,(1.23.8),4-3/4
20081130,03,4,開心福星,5,鄭雨滇,126,7,55,葉,1159,9.8,9.2,8.8,146.0,139.0,2.6,2 1 2,12,13.67 21.32 24.35 24.92,(1.24.3),7-1/2
20081130,03,6,全能,3,杜利萊,125,1,52,告,1234,28.0,37.0,55.0,23.0,24.0,15.0,6 4 5,13,13.91 21.64 24.03 24.74,(1.24.3),7-3/4
20081130,03,9,創先機,3,湯智傑,118,14,50,姚,1066,74.0,99.0,99.0,8.0,12.0,29.0,12 11 13,14,14.39 21.88 23.79 24.99,(1.25.0),12-1/4
