Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170618,03,1,海嵐一號,8,潘明輝,123,1,58,葉,999,5.2,3.1,3.5,606.0,393.0,1.5,1 1 1,1,13.48 22.2 23.28 23.61,(1.22.57),頭馬
20170618,03,5,勝利專家,4,祈普敦,132,8,57,摩,1075,19.0,20.0,13.0,165.0,107.0,5.6,5 5 4,2,13.96 22.24 23.12 23.58,(1.22.9),2
20170618,03,10,好叻仔,4,田泰安,126,2,51,鄭,1173,4.5,5.2,6.1,353.0,334.0,1.8,4 6 5,3,13.92 22.36 23.12 23.59,(1.22.99),2-1/2
20170618,03,4,雄心速龍,5,潘頓,132,11,57,高,1102,9.8,12.0,13.0,158.0,159.0,3.8,13 13 10,4,14.8 22.28 22.84 23.15,(1.23.07),3-1/4
20170618,03,9,魅力知寶,4,麥偉利,126,9,51,文,1188,17.0,18.0,17.0,122.0,115.0,5.2,3 3 3,5,13.72 22.2 23.32 24,(1.23.24),4-1/4
20170618,03,14,永高,5,史卓豐,117,3,42,李,1167,13.0,21.0,16.0,133.0,139.0,4.3,6 8 6,6,13.96 22.44 23.12 23.76,(1.23.28),4-1/2
20170618,03,11,怪獸都市,3,李寶利,121,13,46,何,1100,16.0,24.0,14.0,143.0,121.0,5.0,14 14 13,7,15 22.36 22.88 23.27,(1.23.51),6
20170618,03,7,萬里威揚,4,梁家俊,125,14,52,容,1044,21.0,31.0,19.0,112.0,109.0,5.5,11 12 12,8,14.44 22.44 23.28 23.36,(1.23.52),6
20170618,03,3,喜愛自由,4,郭能,133,4,58,姚,1074,23.0,24.0,22.0,94.0,92.0,6.5,8 9 8,9,14.16 22.32 23.24 23.96,(1.23.68),7
20170618,03,12,知道勝,6,巫顯東,113,12,45,沈,1053,12.0,14.0,13.0,157.0,153.0,3.9,2 2 2,10,13.52 22.36 23.32 24.59,(1.23.79),7-3/4
20170618,03,2,銀豐神駒,7,韋達,133,5,58,吳,1076,6.6,6.6,9.1,234.0,227.0,2.6,10 10 9,11,14.24 22.36 23.16 24.19,(1.23.95),8-3/4
20170618,03,13,電訊太神,4,黎海榮,118,6,43,呂,1077,37.0,47.0,46.0,46.0,50.0,11.0,12 11 11,12,14.52 22.2 23.4 23.86,(1.23.98),8-3/4
20170618,03,6,歡喜心,3,柏寶,127,10,52,蔡,1069,35.0,34.0,56.0,38.0,41.0,14.0,9 4 7,13,14.16 21.96 23.48 24.62,(1.24.22),10-1/4
20170618,03,8,本事,3,莫雷拉,127,7,52,賀,1150,12.0,12.0,8.9,242.0,149.0,4.0,7 7 14,14,14.12 22.24 24.16 25.56,(1.26.08),22
