Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090624,08,8,國中之星,4,蔡明紹,116,3,88,東,1045,6.4,5.7,4.1,686.0,323.0,1.4,4  4  4,1,28.22 24.18 24.7 22.89,(1.40.0),頭馬
20090624,08,7,白玉駿駒,3,白德民,123,6,93,摩,1142,6.2,5.6,6.8,409.0,235.0,2.0,7  7  7,2,28.54 24.26 24.58 22.66,(1.40.0),頸
20090624,08,9,魅力漢子,9,賴維銘,119,7,86,吳,1066,14.0,34.0,34.0,82.0,96.0,4.9,3  2  2,3,28.18 23.98 24.5 23.4,(1.40.1),1/2
20090624,08,2,銀太陽,7,鄭雨滇,128,4,95,徐,1144,13.0,26.0,30.0,93.0,96.0,4.8,1  1  1,4,27.78 24.14 24.62 23.6,(1.40.1),3/4
20090624,08,6,陽明寶寶,4,馬偉昌,125,1,90,蔡,1108,4.4,1.7,1.8,1524.0,377.0,1.2,5  5  5,5,28.3 24.22 24.66 23.07,(1.40.2),1-3/4
20090624,08,11,威海歡騰,6,柏威廉,117,12,81,苗,1105,35.0,99.0,82.0,34.0,34.0,13.0,6  6  6,6,28.5 24.1 24.66 23.05,(1.40.3),2
20090624,08,3,福喜,5,梁家俊,119,11,91,何,1059,15.0,18.0,17.0,159.0,132.0,3.5,12  11  12,7,29.3 23.94 24.66 22.47,(1.40.4),2-1/4
20090624,08,10,紅跑車,5,勞愛德,117,10,82,方,1160,5.0,20.0,19.0,147.0,120.0,3.9,11  12  9,8,29.3 23.98 24.26 22.86,(1.40.4),2-1/2
20090624,08,1,開心,6,韋健仕,133,5,98,文,1039,19.0,52.0,63.0,44.0,50.0,9.3,2  3  3,9,28.06 24.18 24.62 23.67,(1.40.5),3-1/2
20090624,08,5,財到得勝,8,郭爾達,126,2,91,呂,1045,12.0,24.0,23.0,118.0,132.0,3.5,8  9  10,10,28.78 24.22 24.62 23.06,(1.40.7),4-1/4
20090624,08,12,奇異之星,5,普萊西,116,9,81,賀,1058,14.0,36.0,35.0,78.0,83.0,5.6,10  10  11,11,29.02 24.02 24.74 23.18,(1.41.0),6
20090624,08,4,皇帝出巡,6,潘頓,126,8,91,薛,1177,38.0,86.0,99.0,25.0,26.0,17.0,9  8  8,12,28.78 24.06 24.66 24.91,(1.42.4),15-1/4
