Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110109,01,5,禮尚往來,3,巫斯義,123,6,52,李,1159,9.8,5.8,3.2,300.0,195.0,1.4,7 4,1,24.61 22.95 23.19,(1.10.75),頭馬
20110109,01,6,財運,3,韋達,123,1,52,蔡,1086,3.0,3.7,3.9,247.0,183.0,1.5,2 2,2,24.29 23.07 23.39,(1.10.75),鼻
20110109,01,12,風雲武士,3,白德民,120,9,47,摩,1090,13.0,20.0,23.0,41.0,52.0,5.3,3 3,3,24.37 23.03 23.48,(1.10.88),3/4
20110109,01,8,幸運勇士,3,勞愛德,123,4,52,時,1161,21.0,28.0,36.0,26.0,28.0,9.7,5 6,4,24.53 23.03 23.35,(1.10.91),1
20110109,01,11,快樂無窮,3,蔡明紹,119,5,50,東,1087,30.0,49.0,61.0,15.0,19.0,14.0,8 9,5,24.69 23.11 23.25,(1.11.05),2
20110109,01,2,大地王者,4,鄭雨滇,122,11,53,華,1039,8.4,7.4,8.4,115.0,114.0,2.4,10 8,6,24.81 22.95 23.33,(1.11.09),2-1/4
20110109,01,3,時尚風華,3,都爾,123,2,52,告,1155,5.4,4.6,5.6,171.0,140.0,2.0,4 5,7,24.41 23.15 23.61,(1.11.17),2-3/4
20110109,01,7,高山靈雨,3,郭能,123,3,52,沈,981,43.0,67.0,90.0,10.0,16.0,16.0,9 10,8,24.69 23.15 23.52,(1.11.36),3-3/4
20110109,01,4,駿馬飛騰,3,杜利萊,123,10,52,方,1171,17.0,16.0,20.0,48.0,54.0,5.1,12 12,9,25.05 22.95 23.59,(1.11.59),5-1/4
20110109,01,10,辣得喜,4,何澤堯,115,7,51,伍,1081,9.0,6.8,7.7,125.0,125.0,2.2,1 1,10,24.25 23.11 24.29,(1.11.65),5-3/4
20110109,01,9,華麗堡,3,湯智傑,120,12,52,文,1102,19.0,79.0,99.0,8.0,12.0,21.0,6 7,11,24.61 23.03 24.24,(1.11.88),7
20110109,01,1,過關勇將,4,紀仁安,128,8,57,葉,1017,14.0,12.0,15.0,62.0,69.0,4.0,11 11,12,24.81 23.07 24.06,(1.11.94),7-1/2
20110116,10,2,滿綵,4,蔡明紹,125,14,93,東,1128,29.0,68.0,81.0,32.0,38.0,16.0,11 11 14,13,25.35 23.56 23.78 23.95,(1.36.64),13
20110116,10,5,安鞍,4,馬偉昌,125,4,91,蔡,1124,24.0,42.0,47.0,54.0,72.0,8.6,1 1 1,14,24.59 23.08 23.66 25.76,(1.37.09),15-3/4
