Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090517,06,5,雅雪,3,鄧迪,128,11,53,蘇,1135,13.0,12.0,9.1,163.0,113.0,3.2,1  1  1,1,13.59 22.14 23.66 22.55,(1.21.9),頭馬
20090517,06,2,信賴,5,潘頓,133,2,58,胡,1077,9.7,10.0,12.0,121.0,124.0,2.9,4  4  4,2,13.91 22.26 23.5 22.64,(1.22.3),2-1/4
20090517,06,11,歡心,3,韋達,127,10,52,蔡,1130,2.7,2.3,2.3,640.0,290.0,1.2,3  2  2,3,13.71 22.22 23.58 23.21,(1.22.7),5
20090517,06,7,大旋風,3,馬偉昌,127,4,52,葉,1121,8.6,5.4,5.8,257.0,181.0,2.0,5  5  5,4,13.99 22.34 23.5 23,(1.22.8),5-1/2
20090517,06,12,歡騰,4,蔡明紹,119,8,51,東,1067,16.0,25.0,12.0,115.0,111.0,3.3,2  3  3,5,13.67 22.38 23.58 23.26,(1.22.9),6
20090517,06,1,星光熠熠,5,湯智傑,130,3,58,呂,1106,30.0,36.0,27.0,55.0,53.0,6.9,10  7  6,6,14.15 22.3 23.46 23.14,(1.23.0),7
20090517,06,3,天寶之威,3,楊明綸,121,14,56,李,1089,39.0,40.0,45.0,32.0,39.0,9.1,14  13  12,7,14.95 22.22 23.1 22.79,(1.23.1),7
20090517,06,9,七星樂園,6,楊啟棠,124,13,52,苗,1108,13.0,29.0,34.0,43.0,35.0,10.0,11  12  10,8,14.39 22.62 23.22 22.95,(1.23.2),7-3/4
20090517,06,10,不得了,8,普萊西,127,12,52,鄭,1110,18.0,33.0,45.0,33.0,30.0,11.0,13  11  9,9,14.67 22.26 23.18 23.13,(1.23.2),8-1/4
20090517,06,13,順利多,4,韋健仕,124,5,49,賀,1052,11.0,9.7,12.0,118.0,107.0,3.4,7  8  8,10,14.07 22.54 23.42 23.33,(1.23.4),9
20090517,06,6,勁惑,4,徐君禮,125,6,53,沈,1087,9.0,13.0,12.0,116.0,105.0,3.4,12  14  14,11,14.47 22.74 23.38 22.9,(1.23.5),9-3/4
20090517,06,14,叫關好,3,魯柏軒,111,1,43,告,1046,65.0,99.0,99.0,5.0,8.0,41.0,8  6  7,12,14.11 22.3 23.58 24.21,(1.24.2),14-1/4
20090517,06,4,馬必醒,4,黎海榮,128,9,55,徐,1069,66.0,76.0,74.0,20.0,45.0,8.0,9  10  11,13,14.15 22.62 23.5 23.97,(1.24.2),14-1/2
20090517,06,8,譜出彩虹,3,杜利萊,127,7,52,薛,1022,14.0,13.0,16.0,88.0,83.0,4.3,6 9 13,14,14.03 22.62 23.9 25.62,(1.26.2),26-1/2
