Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120111,05,7,名舵主,3,白德民,125,3,69,蔡,1129,4.7,3.0,2.8,578.0,313.0,1.4,4 4,1,24.22 23.21 23.41,(1.10.84),頭馬
20120111,05,5,綠色寶,5,何澤堯,123,6,72,方,1263,7.4,6.5,5.5,293.0,244.0,1.8,1 1,2,24.02 23.09 23.81,(1.10.92),1/2
20120111,05,1,中國動力,5,潘頓,133,7,77,姚,1096,22.0,13.0,19.0,83.0,69.0,6.5,2 2,3,24.06 23.17 23.73,(1.10.96),3/4
20120111,05,10,金獅駿將,8,勞愛德,119,4,63,時,1201,10.0,9.7,10.0,154.0,170.0,2.6,5 6,4,24.3 23.29 23.42,(1.11.01),1
20120111,05,11,駟馬難追,5,郭立基,119,12,63,文,1043,43.0,36.0,47.0,34.0,58.0,7.7,3 3,5,24.14 23.21 23.68,(1.11.03),1-1/4
20120111,05,8,日月暉華,6,梁家俊,119,10,66,華,1092,21.0,18.0,17.0,89.0,111.0,4.0,9 9,6,24.5 23.29 23.25,(1.11.04),1-1/4
20120111,05,2,連利福星,7,安國倫,130,9,74,葉,1079,17.0,15.0,16.0,96.0,135.0,3.3,7 5,7,24.46 23.09 23.52,(1.11.07),1-1/2
20120111,05,6,賀喜,6,卓利,127,2,71,薛,1093,19.0,17.0,20.0,78.0,104.0,4.3,10 10,8,24.54 23.37 23.17,(1.11.08),1-1/2
20120111,05,3,但求勝,4,巫斯義,128,1,72,東,1216,2.1,3.5,3.6,448.0,296.0,1.5,6 7,9,24.3 23.41 23.49,(1.11.2),2-1/4
20120111,05,9,精明出擊,4,杜利萊,120,8,64,高,1151,33.0,40.0,31.0,50.0,62.0,7.2,12 12,10,24.78 23.41 23.14,(1.11.33),3
20120111,05,12,多多昇,8,都爾,117,5,61,苗,1146,39.0,51.0,56.0,28.0,42.0,10.0,8 8,11,24.46 23.29 23.59,(1.11.34),3
20120111,05,4,清新空氣,5,郭能,128,11,72,徐,1116,53.0,66.0,87.0,18.0,28.0,15.0,11 11,12,24.58 23.41 23.66,(1.11.65),5
