Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120527,05,2,金鑾大殿,5,柏寶,131,11,38,賀,1070,4.6,3.0,3.5,399.0,233.0,1.7,10 2 2 2,1,27.49 25.81 25.58 24.86 23.65,(2.07.39),頭馬
20120527,05,5,牛精威旺,4,蔡明紹,125,5,34,東,1057,12.0,12.0,11.0,124.0,124.0,3.2,2 3 3 4,2,26.53 26.85 25.62 24.86 23.63,(2.07.49),1/2
20120527,05,7,鐳射槍,6,楊明綸,121,8,31,李,1072,13.0,8.5,9.0,156.0,146.0,2.8,8 8 7 5,3,27.29 26.61 25.46 24.66 23.51,(2.07.53),3/4
20120527,05,3,日月霸王,4,潘頓,129,13,36,蘇,1158,9.4,16.0,15.0,91.0,74.0,5.4,1 1 1 1,4,26.33 26.81 25.62 24.86 24.04,(2.07.66),1-3/4
20120527,05,13,金滿貫,5,蘇狄雄,110,1,16,時,1075,14.0,14.0,8.5,165.0,140.0,2.9,5 7 6 7,5,26.81 26.85 25.62 24.86 23.56,(2.07.7),2
20120527,05,11,威陽,7,黎海榮,113,12,22,沈,1073,36.0,58.0,78.0,17.0,20.0,20.0,14 14 14 11,6,27.97 26.53 25.42 24.42 23.38,(2.07.72),2
20120527,05,10,步如飛,5,韋達,117,4,23,薛,1120,4.0,4.4,4.8,293.0,245.0,1.6,9 10 10 10,7,27.33 26.61 25.66 24.7 23.51,(2.07.81),2-1/2
20120527,05,9,乘風破浪,6,賴維銘,118,9,27,告,1047,20.0,30.0,36.0,38.0,41.0,9.7,3 4 5 6,8,26.57 26.85 25.7 24.94 23.8,(2.07.86),3
20120527,05,8,馬皇帝,5,薛寶力,120,3,27,文,982,9.6,16.0,15.0,90.0,90.0,4.5,6 5 4 3,9,27.05 26.53 25.5 24.78 24.18,(2.08.04),4
20120527,05,12,綠駿群英,6,湯智傑,113,14,20,何,1105,48.0,71.0,81.0,17.0,23.0,17.0,13 12 11 9,10,27.85 26.33 25.5 24.54 23.85,(2.08.07),4-1/4
20120527,05,14,瀟洒大少,8,柏威廉,114,2,15,呂,1176,18.0,22.0,24.0,56.0,84.0,4.8,7 9 9 12,11,27.13 26.81 25.58 24.94 23.95,(2.08.41),6-1/4
20120527,05,4,好好運,5,吳嘉晉,121,7,35,葉,1006,26.0,19.0,15.0,91.0,74.0,5.4,12 11 12 13,12,27.69 26.49 25.62 24.74 24.02,(2.08.56),7-1/4
20120527,05,1,無敵福星,7,李寶利,133,6,40,苗,998,17.0,15.0,13.0,108.0,112.0,3.6,4 6 8 8,13,26.81 26.85 25.74 24.78 24.57,(2.08.75),8-1/2
20120527,05,6,大鷹勇,5,薛凱華,126,10,33,伍,946,16.0,23.0,24.0,57.0,66.0,6.1,11 13 13 14,14,27.61 26.61 25.58 24.9 24.45,(2.09.15),11
