Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111105,04,13,金瑞,6,卓利,114,3,40,薛,1123,9.6,14.0,17.0,87.0,92.0,4.4,3  2  2  1,1,14.08 23.01 24.27 24.11 24.57,(1.50.04),頭馬
20111105,04,4,新強勁,7,安國倫,129,1,56,薛,1076,4.1,2.4,2.6,577.0,325.0,1.2,7  8  9  7,2,14.4 23.37 24.35 24.31 23.61,(1.50.04),鼻
20111105,04,7,芝麻雪糕,8,鄭雨滇,125,8,54,何,1162,30.0,78.0,99.0,13.0,16.0,25.0,1  1  1  2,3,14 22.97 24.31 24.35 24.75,(1.50.38),2-1/4
20111105,04,12,乘風破浪,6,王志偉,110,2,40,告,1054,12.0,20.0,22.0,66.0,99.0,4.1,5  5  5  4,4,14.2 23.25 24.43 24.35 24.44,(1.50.67),4
20111105,04,10,更捷勝,6,韋達,117,7,44,高,1072,5.6,6.2,4.3,351.0,267.0,1.5,2  3  4  3,5,14.04 23.29 24.43 24.19 24.75,(1.50.7),4-1/4
20111105,04,6,福到財星,5,潘頓,127,9,54,徐,1024,17.0,17.0,23.0,64.0,74.0,5.5,4  6  8  6,6,14.2 23.41 24.43 24.35 24.46,(1.50.85),5
20111105,04,9,稻庭烏冬,6,蘇狄雄,113,6,45,何,1109,6.6,9.9,12.0,118.0,139.0,2.9,10  9  12  8,7,14.52 23.29 24.51 24.27 24.37,(1.50.96),5-3/4
20111105,04,11,天寶之威,6,楊明綸,110,4,42,李,1098,33.0,60.0,78.0,19.0,25.0,16.0,12  12  13  10,8,14.64 23.33 24.43 24.27 24.43,(1.51.1),6-3/4
20111105,04,1,駕世仔,5,柏寶,133,12,60,方,1096,11.0,8.7,7.5,198.0,150.0,2.7,11  13  11  13,9,14.56 23.49 24.27 24.75 24.85,(1.51.92),11-3/4
20111105,04,2,萬子千紅,5,黎海榮,131,11,60,東,1071,10.0,14.0,17.0,86.0,91.0,4.5,6  4  3  5,10,14.32 23.05 24.23 24.67 25.78,(1.52.05),12-1/2
20111105,04,5,威騰駒,6,普萊西,127,5,54,胡,1195,14.0,18.0,26.0,57.0,61.0,6.6,9  10  10  11,11,14.52 23.33 24.31 24.67 25.39,(1.52.22),13-1/2
20111105,04,8,榮耀資德,4,都爾,120,10,47,姚,998,84.0,99.0,99.0,8.0,12.0,33.0,8  7  6  9,12,14.4 23.25 24.27 24.71 26.03,(1.52.66),16-1/4
20111105,04,3,勁加勁,4,杜利萊,130,13,57,鄭,1124,14.0,10.0,8.6,173.0,140.0,2.9,13  11  7  12,13,14.64 23.29 24.11 24.91 26.07,(1.53.02),18-1/2
20111105,03,12,青春得意,4,王志偉,118,6,47,華,1016,99.0,99.0,99.0,3.0,6.0,75.0,14 14,14,14.2 21.32 23.66,(0.59.18),13-1/4
