Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160323,05,10,多多勁驥,4,田泰安,121,1,48,苗,1150,4.6,5.5,4.4,549.0,376.0,1.6,1 1,1,23.84 22.85 23.8,(1.10.49),頭馬
20160323,05,2,華美之寶,5,韋達,133,5,60,東,1162,4.7,6.4,7.6,315.0,299.0,2.0,3 3,2,24.08 22.85 23.9,(1.10.83),2
20160323,05,7,曾幾何時,3,潘頓,125,3,52,蘇,1151,5.1,4.2,4.5,535.0,280.0,2.1,7 7,3,24.68 23.01 23.16,(1.10.85),2-1/4
20160323,05,9,綠色贏,5,何澤堯,120,4,49,徐,1064,24.0,17.0,15.0,156.0,154.0,3.9,4 4,4,24.28 23.01 23.65,(1.10.94),2-3/4
20160323,05,8,泡泡達人,5,蔣嘉琦,113,2,50,沈,1037,11.0,15.0,11.0,206.0,188.0,3.2,5 5,5,24.44 23.01 23.49,(1.10.94),2-3/4
20160323,05,1,歡悅星,5,郭能,133,12,60,賀,1196,27.0,25.0,25.0,96.0,109.0,5.5,10 8,6,24.88 22.97 23.29,(1.11.14),4
20160323,05,4,主力艦,4,莫雷拉,130,11,57,蔡,1145,7.6,5.3,8.6,279.0,168.0,3.6,11 11,7,25 23.09 23.1,(1.11.19),4-1/2
20160323,05,6,勝在煌,4,史卓豐,126,6,53,葉,1132,10.0,13.0,12.0,186.0,154.0,3.9,6 6,8,24.52 23.01 23.75,(1.11.28),5
20160323,05,5,帝豪寶貝,4,柏寶,128,9,55,文,1238,12.0,11.0,6.4,375.0,241.0,2.5,2 2,9,23.96 22.93 24.51,(1.11.4),5-3/4
20160323,05,3,炸魚薯條,5,楊明綸,129,7,58,李,1090,20.0,11.0,16.0,142.0,153.0,3.9,9 9,10,24.8 23.05 23.99,(1.11.84),8-1/2
20160323,05,12,合拍飛龍,3,鄭雨滇,115,10,42,摩,1164,21.0,29.0,39.0,61.0,67.0,9.0,12 12,11,25.12 23.09 23.68,(1.11.89),8-3/4
20160323,05,11,烈風小子,5,湯智傑,119,8,48,吳,1140,48.0,99.0,209.0,11.0,16.0,37.0,8 10,12,24.72 23.33 24.68,(1.12.73),14
