Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081214,05,12,創惑,5,白德民,126,9,106,摩,1187,23.0,54.0,67.0,16.0,20.0,13.0,7 7,1,24.16 22.13 22.39,(1.08.7),頭馬
20081214,05,6,綠色駿威,5,杜利萊,126,5,113,方,1102,6.6,7.7,8.1,141.0,151.0,1.8,10 8,2,24.48 21.89 22.38,(1.08.8),頸
20081214,05,1,阿帕奇貓,6,白布朗,126,2,121,余,1184,3.2,1.8,1.9,600.0,242.0,1.1,6 5,3,23.92 22.29 22.57,(1.08.8),1/2
20081214,05,4,安畋,5,韋達,126,13,114,蔡,1258,5.7,8.1,6.5,175.0,137.0,2.0,2 2,4,23.6 22.33 22.95,(1.08.9),1-1/4
20081214,05,5,陽光,6,柏寶,126,12,114,呂,1130,5.5,5.4,5.9,193.0,172.0,1.6,11 11,5,24.6 22.01 22.31,(1.08.9),1-1/2
20081214,05,2,黃金商人,5,龐利萊,126,4,120,赫,1060,17.0,13.0,10.0,105.0,100.0,2.7,8 6,6,24.24 22.01 22.68,(1.08.9),1-1/2
20081214,05,3,神話飛駒,5,薛凱文,126,8,117,泰,1140,14.0,29.0,32.0,35.0,38.0,7.3,1 1,7,23.52 22.33 23.17,(1.09.0),2
20081214,05,7,桂冠戰士,4,四位洋文,126,3,113,貢,1038,21.0,30.0,29.0,39.0,45.0,6.2,4 3,8,23.72 22.33 23.16,(1.09.2),3-1/4
20081214,05,11,東商勇者,6,池添謙一,126,10,110,兼,1192,36.0,90.0,99.0,10.0,13.0,21.0,12 12,9,24.72 21.97 22.53,(1.09.2),3-1/4
20081214,05,9,押必中,4,何歷雅,126,7,110,滿,1131,35.0,54.0,65.0,17.0,24.0,11.0,9 9,10,24.4 22.21 22.68,(1.09.3),3-3/4
20081214,05,13,開心歡笑,4,巫斯義,126,11,97,李,1090,13.0,34.0,45.0,25.0,29.0,9.4,13 13,11,24.96 21.77 23.08,(1.09.8),7
20081214,05,10,萬豪小子,5,高祖誠,126,1,110,密,1109,57.0,99.0,99.0,8.0,12.0,21.0,3 4,12,23.64 22.45 23.81,(1.09.9),7-3/4
20081214,05,8,威剪刀,5,賽米,126,6,111,納,1078,48.0,90.0,66.0,17.0,26.0,10.0,5 10,13,23.88 22.73 23.87,(1.10.5),11-1/4
