Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080611,02,11,喜在心頭,5,高雅志,116,4,43,吳,1086,8.9,7.7,8.1,152.0,131.0,1.7-3.1,5 2,1,24.9 22.9 23.1,(1.10.9),頭馬
20080611,02,9,金百利,5,杜利萊,120,7,45,徐,1160,8.5,8.0,8.0,155.0,118.0,1.9-3.4,7 5,2,25 23 23.2,(1.11.2),2-1/4
20080611,02,5,賽馬精神,6,湯智傑,123,11,55,呂,1095,39.0,63.0,65.0,18.0,18.0,8.5-17,10 8,3,25.2 23.1 23,(1.11.3),2-3/4
20080611,02,10,華忠寶,6,梁明偉,113,1,43,文,1125,16.0,26.0,13.0,90.0,67.0,2.8-5.5,4 6,4,24.9 23.3 23.1,(1.11.3),3
20080611,02,7,更奇妙,7,韋達,126,5,53,時,1092,6.4,5.4,5.8,211.0,219.0,1.4-2.1,1 1,5,24.6 23.1 23.7,(1.11.4),3
20080611,02,4,七星仔,4,巫斯義,129,10,56,華,1026,11.0,21.0,27.0,45.0,43.0,4-8.1,12 12,6,25.4 23.3 22.7,(1.11.4),3-3/4
20080611,02,6,揀得準,4,楊啟棠,123,3,55,苗,1313,4.0,2.5,2.3,540.0,362.0,1.3-1.5,11 11,7,25.3 23.2 23,(1.11.5),4
20080611,02,1,旅遊專家,5,鄭雨滇,131,8,60,葉,1043,11.0,18.0,24.0,50.0,50.0,3.5-7.1,8 9,8,25.1 23.3 23.4,(1.11.8),5-3/4
20080611,02,12,美極之王,4,黎海榮,111,2,40,何,1073,6.3,8.8,9.2,134.0,117.0,1.9-3.4,2 3,9,24.6 23.3 23.9,(1.11.8),5-3/4
20080611,02,2,綠茵飛駒,6,魯柏軒,123,6,57,姚,1118,14.0,23.0,31.0,39.0,39.0,4.3-8.8,3 4,10,24.8 23.1 24,(1.11.9),6-1/2
20080611,02,3,宇宙良駒,4,徐君禮,124,9,56,東,1054,16.0,26.0,26.0,46.0,40.0,4.2-8.7,6 7,11,24.9 23.3 23.7,(1.11.9),6-1/2
20080611,02,8,必永勝,6,普萊西,125,12,52,蘇,1120,33.0,49.0,58.0,21.0,22.0,7-14,9 10,12,25.1 23.3 24.1,(1.12.5),10-1/4
20080615,11,7,耀目,6,賴維銘,120,10,69,蔡,1258,30.0,59.0,73.0,26.0,29.0,12-17,5 4 6,13,13.6 21.8 23.8 24.8,(1.24.0),6-1/2
20080615,11,11,愛好,5,薄奇能,122,12,69,時,1055,34.0,63.0,77.0,25.0,24.0,14-20,14 13 10,14,14.3 21.8 23.3 24.6,(1.24.0),6-3/4
20081001,05,5,連冠精英,7,高雅志,131,13,38,呂,1231,12.0,15.0,15.0,95.0,109.0,3.4-3.4,4  2  2,14,13.92 21.47 23.89 26.1,(1.25.4),15-3/4
