Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090124,03,8,愛心大使,6,蘇銘倫,124,1,51,呂,1191,2.2,2.0,1.9,674.0,257.0,1.1,1 2 1,1,28.3 23.2 24.29 23.89,(1.39.7),頭馬
20090124,03,7,甜在心頭,9,蔡明紹,115,8,52,吳,1039,8.9,13.0,11.0,109.0,86.0,3.3,5 4 6,2,28.7 23.12 24.41 23.57,(1.39.8),3/4
20090124,03,4,廣友名駒,5,衛韜禮,128,10,55,胡,1112,7.4,12.0,15.0,81.0,79.0,3.6,9 9 7,3,29.02 23.48 23.81 23.53,(1.39.8),1
20090124,03,1,歡騰,4,柏寶,133,4,60,姚,1056,23.0,24.0,20.0,61.0,72.0,3.9,3 5 2,4,28.54 23.28 24.21 23.98,(1.40.0),2
20090124,03,11,中華駿馬,4,梁明偉,117,6,47,鄭,1097,39.0,44.0,63.0,20.0,24.0,11.0,12 12 10,5,29.3 23.56 23.89 23.53,(1.40.3),3-3/4
20090124,03,14,乘風破浪,3,湯智傑,110,11,40,告,980,75.0,99.0,99.0,7.0,10.0,27.0,13 14 14,6,29.42 23.6 24.05 23.25,(1.40.3),4
20090124,03,5,友誼奧運,4,楊明綸,117,3,54,沈,1123,10.0,8.6,8.6,149.0,140.0,2.0,2 3 4,7,28.42 23.16 24.49 24.32,(1.40.4),4-1/2
20090124,03,13,將臣三號,5,黎海榮,115,7,44,華,1174,16.0,12.0,12.0,99.0,95.0,3.0,7 6 3,8,28.78 23.4 23.89 24.38,(1.40.4),4-3/4
20090124,03,2,天鷹,7,鄭雨滇,131,5,60,吳,1055,24.0,39.0,26.0,47.0,48.0,5.9,6 8 8,9,28.78 23.52 24.01 24.26,(1.40.6),5-1/2
20090124,03,9,鎗臣,3,楊啟棠,117,9,49,摩,1253,7.2,5.4,6.5,197.0,133.0,2.1,4 1 5,10,28.62 22.84 24.65 24.88,(1.41.0),8-1/4
20090124,03,3,恒運財星,5,梁家俊,119,14,56,葉,1145,18.0,21.0,21.0,60.0,49.0,5.8,8 7 9,11,28.9 23.32 24.25 24.66,(1.41.1),9
20090124,03,6,宇宙天王,4,普萊西,125,13,52,薛,1168,39.0,36.0,54.0,23.0,24.0,11.0,14 13 12,12,29.58 23.4 23.93 24.6,(1.41.5),11-1/2
20090124,03,12,叫關好,3,韋健仕,119,12,46,告,1035,73.0,99.0,99.0,5.0,7.0,37.0,11 11 11,13,29.22 23.48 24.09 25.61,(1.42.4),17
20090124,03,10,機靈勝,6,潘頓,121,2,48,文,1116,61.0,59.0,81.0,15.0,18.0,15.0,10 10 13,14,29.14 23.52 24.37 31.46,(1.48.5),多位
