Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141220,02,5,金銀花,4,郭能,129,2,36,徐,1182,6.2,3.9,2.8,609.0,356.0,1.4,4 5 5,1,13.93 22.02 23.99 23.11,(1.23.05),頭馬
20141220,02,1,軍駒,6,李寶利,133,12,40,葉,1145,6.6,6.5,8.9,189.0,200.0,2.5,14 14 11,2,14.57 22.06 23.67 22.93,(1.23.23),1-1/4
20141220,02,11,藍色海灣,5,杜利萊,122,1,29,蘇,1114,3.7,6.4,6.6,255.0,269.0,1.9,11 7 6,3,14.21 21.9 23.87 23.25,(1.23.23),1-1/4
20141220,02,9,童夢,8,蘇狄雄,124,14,33,何,1108,33.0,33.0,40.0,41.0,53.0,9.5,1 1 1,4,13.73 21.86 23.95 24.24,(1.23.78),4-1/2
20141220,02,14,凱旋威,7,艾兆禮,114,7,16,吳,1041,10.0,18.0,21.0,80.0,91.0,5.5,9 12 12,5,14.21 22.14 23.99 23.46,(1.23.8),4-3/4
20141220,02,7,至尊,4,田泰安,128,4,35,沈,1198,47.0,19.0,27.0,62.0,78.0,6.4,2 3 2,6,13.77 21.98 23.99 24.21,(1.23.95),5-3/4
20141220,02,3,有意思,4,潘頓,131,11,38,鄭,1188,10.0,6.8,6.4,262.0,234.0,2.1,12 13 13,7,14.41 21.98 23.95 23.61,(1.23.95),5-3/4
20141220,02,10,軍號,6,韋達,123,13,30,呂,1095,8.4,8.5,7.9,213.0,172.0,2.9,8 11 14,8,14.17 22.18 24.03 23.62,(1.24.00),6
20141220,02,12,環保之星,6,何澤堯,120,10,29,賀,1086,13.0,13.0,14.0,116.0,127.0,4.0,6 2 3,9,14.01 21.74 24.03 24.38,(1.24.16),7
20141220,02,8,青春得意,7,羅理雅,127,9,34,時,1041,44.0,64.0,90.0,18.0,26.0,19.0,10 8 7,10,14.21 21.94 23.99 24.04,(1.24.18),7
20141220,02,4,大地王者,7,黎海榮,129,6,38,李,1103,13.0,13.0,17.0,99.0,113.0,4.4,7 9 10,11,14.13 22.06 23.99 24.14,(1.24.32),8
20141220,02,13,瀟灑風采,4,呂卓賢,107,8,19,文,1039,68.0,83.0,99.0,14.0,23.0,21.0,13 10 9,12,14.53 21.82 23.83 24.21,(1.24.39),8-1/2
20141220,02,6,幸運先鋒,4,湯智傑,126,3,35,容,1068,57.0,99.0,99.0,8.0,13.0,36.0,3 4 4,13,13.77 22.06 24.03 24.75,(1.24.61),9-3/4
20141220,02,2,原始寶石,4,賴維銘,132,5,39,孫,1058,14.0,14.0,20.0,82.0,83.0,6.0,5 6 8,14,13.93 22.06 24.15 24.51,(1.24.65),10
