Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160529,07,13,快寶駒,4,蔣嘉琦,113,5,65,苗,1158,6.2,8.9,8.7,270.0,242.0,2.5,1 2,1,13.07 20.51 22.28,(0.55.86),頭馬
20160529,07,8,要風得鋒,6,梁家俊,121,6,68,高,1230,8.0,13.0,11.0,208.0,166.0,3.6,2 1,2,13.19 20.39 22.65,(0.56.23),2-1/4
20160529,07,7,皇仁大師,3,羅理雅,124,14,69,鄭,1077,3.0,2.2,2.5,918.0,436.0,1.4,8 10,3,13.39 20.63 22.3,(0.56.32),2-3/4
20160529,07,1,皇龍大將,4,寶遜,133,12,78,徐,1097,9.0,8.2,9.4,249.0,236.0,2.5,6 3,4,13.23 20.55 22.56,(0.56.34),3
20160529,07,12,運來寶寶,3,史卓豐,120,3,65,容,1100,9.1,7.6,6.0,393.0,354.0,1.7,5 7,5,13.19 20.71 22.59,(0.56.49),4
20160529,07,9,舖舖旺,5,莫雷拉,122,10,67,方,1122,11.0,11.0,10.0,225.0,157.0,3.8,11 6,6,13.43 20.47 22.59,(0.56.49),4
20160529,07,14,樂有盈,3,蘇狄雄,115,11,62,文,1108,99.0,99.0,500.0,4.0,12.0,47.0,7 5,7,13.31 20.59 22.85,(0.56.75),5-1/2
20160529,07,11,福愛寶,5,何澤堯,119,1,66,賀,1201,25.0,33.0,41.0,57.0,76.0,7.9,14 14,8,13.63 20.83 22.34,(0.56.8),6
20160529,07,3,好準確,4,田泰安,131,7,76,蘇,1146,50.0,99.0,278.0,8.0,16.0,37.0,9 11,9,13.43 20.75 22.75,(0.56.93),6-3/4
20160529,07,10,滿貫中環,3,蔡明紹,121,9,66,葉,1054,98.0,99.0,450.0,5.0,9.0,66.0,10 13,10,13.43 20.91 23.38,(0.57.72),11-3/4
20160529,07,6,幸運明星,5,郭能,125,13,70,賢,1043,9.2,8.7,11.0,206.0,199.0,3.0,12 8,11,13.51 20.43 23.8,(0.57.74),11-3/4
20160529,07,5,威先生,4,楊明綸,125,2,72,何,1186,25.0,48.0,34.0,67.0,84.0,7.2,4 9,12,13.19 20.79 23.93,(0.57.91),12-3/4
20160529,07,4,按得贏,3,潘頓,127,4,72,沈,1241,24.0,17.0,10.0,232.0,188.0,3.2,3 4,13,13.19 20.63 24.26,(0.58.08),14
20160529,07,2,獅子驄,4,鄭雨滇,133,8,78,徐,1223,67.0,99.0,237.0,9.0,19.0,31.0,13 12,14,13.59 20.67 24.68,(0.58.94),19-1/4
