Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091223,05,10,巴圖魯,6,梁家俊,111,3,44,徐,992,10.0,17.0,15.0,88.0,83.0,4.6,1 1 1 2,1,13.94 23.81 24.41 24.16 24.17,(1.50.49),頭馬
20091223,05,8,友誼奧運,5,巫斯義,120,7,47,文,1142,8.4,9.3,11.0,118.0,102.0,3.7,4 4 3 3,2,14.18 23.97 24.29 24.16 23.95,(1.50.55),頸
20091223,05,9,神箭金剛,6,柏寶,119,10,45,葉,1105,11.0,8.7,9.8,136.0,124.0,3.1,12 11 11 11,3,14.98 24.05 24.29 24.4 22.87,(1.50.59),1/2
20091223,05,5,再來旺財,5,杜利萊,123,4,50,薛,1098,12.0,11.0,12.0,109.0,93.0,4.1,3 2 2 1,4,14.06 23.85 24.29 23.84 24.64,(1.50.68),1-1/4
20091223,05,2,超勇駿,6,韋達,130,5,57,時,1121,8.3,7.8,5.7,234.0,228.0,1.7,8 8 9 9,5,14.5 24.21 24.37 24.44 23.2,(1.50.72),1-1/2
20091223,05,1,廣友名駒,6,衛韜禮,133,9,60,胡,1104,14.0,11.0,11.0,111.0,90.0,4.2,10 10 8 8,6,14.58 24.17 24.25 24.44 23.45,(1.50.89),2-1/2
20091223,05,4,稻庭烏冬,4,蔡明紹,118,8,50,東,1092,10.0,7.6,8.3,161.0,131.0,2.9,7 5 5 4,7,14.38 23.97 24.29 24.24 24.15,(1.51.03),3-1/2
20091223,05,7,健康藍莓,3,鄭雨滇,120,2,49,何,1075,8.2,4.8,4.3,312.0,217.0,1.7,5 6 7 7,8,14.22 24.21 24.37 24.44 23.92,(1.51.16),4-1/4
20091223,05,12,福龍,5,勞愛德,114,11,40,李,1175,8.0,7.7,9.7,137.0,105.0,3.6,9 9 10 10,9,14.54 24.17 24.57 24.44 23.69,(1.51.41),5-3/4
20091223,05,11,冰火,4,賴維銘,112,1,41,吳,1038,5.6,14.0,12.0,109.0,118.0,3.2,2 3 4 5,10,14.02 24.13 24.33 24.44 24.61,(1.51.53),6-1/2
20091223,05,3,開心錢,8,梁明偉,125,6,55,安,1108,20.0,16.0,20.0,63.0,58.0,6.6,6 7 6 6,11,14.34 24.09 24.29 24.48 24.59,(1.51.79),8
20091223,05,6,甜蜜福星,7,黎海榮,121,12,50,姚,1081,15.0,29.0,34.0,39.0,44.0,8.7,11 12 12 12,12,14.9 24.25 24.41 24.6 24.44,(1.52.6),13-1/4
