Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130130,08,4,四季,6,馬偉昌,126,3,89,摩,1171,4.3,4.6,5.9,429.0,320.0,2.1,5 4 4,1,27.94 24.35 26.25 23.29,(1.41.83),頭馬
20130130,08,7,開心至愛,5,潘頓,123,6,86,方,1142,4.6,3.1,2.7,953.0,550.0,1.2,10 11 7,2,28.74 24.59 25.53 23.02,(1.41.88),頸
20130130,08,6,軍功,4,鄭雨滇,123,2,86,葉,1152,2.4,5.0,4.4,579.0,383.0,1.7,4 5 5,3,27.94 24.59 26.13 23.28,(1.41.94),1/2
20130130,08,12,魅力星,6,李寶利,118,7,81,何,1016,19.0,17.0,15.0,165.0,217.0,3.1,9 8 8,4,28.5 24.39 25.97 23.15,(1.42.01),1
20130130,08,2,確叻迅,8,郭能,128,5,91,時,1122,37.0,50.0,59.0,42.0,53.0,12.0,7 6 6,5,28.22 24.35 26.17 23.34,(1.42.08),1-1/2
20130130,08,9,君河,6,郭立基,122,12,85,蔡,1024,32.0,28.0,35.0,71.0,83.0,8.0,12 12 12,6,29.1 24.43 25.85 22.84,(1.42.22),2-1/2
20130130,08,8,高一線,7,杜利萊,123,9,86,高,1108,30.0,10.0,14.0,175.0,185.0,3.6,2 3 3,7,27.74 24.55 26.17 23.78,(1.42.24),2-1/2
20130130,08,3,福到威威,5,巫斯義,126,8,89,徐,1066,29.0,44.0,47.0,54.0,63.0,10.0,11 10 10,8,28.78 24.35 25.97 23.17,(1.42.27),2-3/4
20130130,08,5,迎風起舞,7,祁義理,125,4,88,呂,952,44.0,99.0,99.0,12.0,15.0,43.0,8 9 11,9,28.46 24.63 26.05 23.14,(1.42.28),2-3/4
20130130,08,11,競技英雄,5,蔡明紹,117,10,82,薛,1186,22.0,12.0,8.5,298.0,233.0,2.8,1 1 1,10,27.7 24.39 26.09 24.12,(1.42.3),3
20130130,08,10,金汯,4,霍勵賢,122,1,85,苗,1096,21.0,11.0,13.0,184.0,169.0,3.9,6 7 9,11,28.18 24.63 26.13 23.65,(1.42.59),4-3/4
20130130,08,1,正白旗,6,呂卓賢,121,11,94,姚,1113,22.0,16.0,19.0,128.0,153.0,4.3,3 2 2,12,27.9 24.23 26.21 24.76,(1.43.1),8
