Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130605,06,1,幸運金龍,4,潘頓,133,9,75,苗,1188,5.9,4.9,5.3,324.0,273.0,1.8,2 2 2,1,27.32 24.27 24.73 23.96,(1.40.28),頭馬
20130605,06,10,喜勁駒,4,霍勵賢,121,4,63,方,1019,10.0,11.0,11.0,146.0,145.0,3.4,3 4 5,2,27.6 24.19 24.73 23.85,(1.40.37),1/2
20130605,06,3,國粹精華,4,杜利萊,133,8,75,鄭,1019,6.8,4.4,5.3,325.0,237.0,2.1,7 8 6,3,28 24.07 24.61 23.94,(1.40.62),2
20130605,06,4,玉峽生輝,8,呂卓賢,122,2,74,告,1124,6.1,7.6,6.9,251.0,199.0,2.5,1 1 1,4,27.28 24.23 24.73 24.49,(1.40.73),2-3/4
20130605,06,5,龍騰虎震,5,馬偉昌,129,12,71,摩,1082,12.0,19.0,14.0,120.0,111.0,4.4,9 10 8,5,28.2 24.11 24.57 23.89,(1.40.77),3
20130605,06,7,耀華盛甲,4,梁家俊,122,6,66,高,1211,33.0,18.0,23.0,75.0,65.0,7.6,10 9 10,6,28.28 23.95 24.89 23.7,(1.40.82),3-1/2
20130605,06,6,君河,6,薛寶力,127,11,69,蔡,1016,12.0,18.0,21.0,82.0,78.0,6.3,12 12 12,7,28.56 23.87 24.93 23.55,(1.40.91),4
20130605,06,8,樂有贏,5,柏寶,123,5,65,姚,1109,7.4,5.7,4.6,369.0,294.0,1.7,8 6 7,8,28.04 23.95 24.77 24.17,(1.40.93),4
20130605,06,11,歐洲駿馬,8,黎海榮,118,1,62,文,1107,10.0,11.0,10.0,165.0,167.0,3.0,4 3 3,9,27.64 24.11 24.69 24.5,(1.40.94),4-1/4
20130605,06,9,好嘜,5,貝湯美,122,10,64,時,1047,12.0,28.0,23.0,73.0,81.0,6.1,11 11 11,10,28.48 23.87 24.81 23.97,(1.41.13),5-1/4
20130605,06,12,峰迴路轉,3,蔡明紹,116,3,65,沈,986,12.0,24.0,34.0,50.0,42.0,11.0,6 7 9,11,27.84 24.19 24.97 24.36,(1.41.36),6-3/4
20130605,06,2,深智能業,6,巫斯義,133,7,75,徐,1093,16.0,13.0,15.0,110.0,117.0,4.2,5 5 4,12,27.76 24.07 24.65 25.41,(1.41.89),10
20130608,10,6,飛闖,6,馬偉昌,133,11,96,摩,1099,14.0,28.0,35.0,81.0,81.0,7.7,2 2,13,24.22 22.54 23.58,(1.10.34),6-3/4
20130608,10,4,獵豹小子,6,何澤堯,125,14,91,徐,1133,11.0,99.0,99.0,10.0,12.0,48.0,10 14,14,24.86 22.9 25.98,(1.13.74),28
