Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160416,09,8,旌暉,4,梁家俊,122,8,68,姚,1031,5.4,4.5,4.8,472.0,323.0,1.8,4 5 4,1,13.62 21.96 23.83 22.82,(1.22.23),頭馬
20160416,09,6,曦世之寶,4,楊明綸,124,2,70,沈,1063,23.0,23.0,20.0,111.0,127.0,4.7,7 7 7,2,13.94 21.92 23.91 22.59,(1.22.36),3/4
20160416,09,12,連利進寶,4,鄭雨滇,119,4,63,蘇,1266,14.0,10.0,5.2,436.0,357.0,1.7,6 6 6,3,13.9 21.96 23.83 22.83,(1.22.52),1-3/4
20160416,09,5,車神,5,郭能,127,10,71,摩,1162,5.8,4.8,6.8,333.0,247.0,2.4,8 8 8,4,13.94 22.2 23.79 22.59,(1.22.52),1-3/4
20160416,09,2,當代沙皇,5,潘頓,131,12,75,賢,1121,11.0,15.0,19.0,115.0,119.0,5.0,13 12 9,5,14.54 22.16 23.39 22.66,(1.22.75),3-1/4
20160416,09,14,包勝,5,黃皓楠,111,1,62,告,1164,16.0,18.0,15.0,149.0,191.0,3.1,5 4 5,6,13.62 21.84 24.15 23.27,(1.22.88),4
20160416,09,13,大笑大少,6,黎海榮,119,7,63,文,1137,28.0,73.0,104.0,21.0,36.0,16.0,3 2 1,7,13.58 21.68 23.91 23.82,(1.22.99),4-3/4
20160416,09,3,數碼世界,4,羅理雅,128,6,72,鄭,1013,22.0,37.0,51.0,44.0,53.0,11.0,9 9 11,8,14.18 22.24 23.71 23.06,(1.23.19),6
20160416,09,10,傾心星,3,杜利萊,121,13,65,方,1306,25.0,44.0,44.0,51.0,73.0,8.2,14 14 13,9,14.62 22.4 23.23 22.95,(1.23.2),6
20160416,09,9,開心遊戲,4,莫雷拉,121,5,65,蔡,1109,3.2,2.6,2.7,844.0,445.0,1.3,1 3 3,10,13.46 21.84 24.11 23.95,(1.23.36),7
20160416,09,1,金鹿,6,蔣嘉琦,122,9,76,容,1153,11.0,15.0,15.0,152.0,167.0,3.6,12 13 14,11,14.38 22.4 23.59 23.02,(1.23.39),7-1/4
20160416,09,4,銀禧繽紛,4,蔡明紹,123,3,67,姚,1094,21.0,80.0,133.0,17.0,22.0,26.0,10 10 10,12,14.22 22.24 23.63 23.36,(1.23.45),7-1/2
20160416,09,7,天同,3,蘇狄雄,124,11,70,高,1318,55.0,99.0,269.0,8.0,12.0,49.0,11 11 12,13,14.3 22.24 23.63 23.7,(1.23.87),10-1/4
20160416,09,11,競駿千里,4,吳嘉晉,116,14,65,苗,1132,47.0,99.0,271.0,8.0,13.0,46.0,2 1 2,14,13.5 21.6 24.19 25.21,(1.24.5),14-1/4
