Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140212,08,1,贏得,4,呂卓賢,126,12,85,摩,1124,6.1,5.5,2.7,1192.0,580.0,1.4,1 1 1,1,27.78 24.53 25.08 23.84,(1.41.23),頭馬
20140212,08,4,好易搵,5,田泰安,131,8,83,胡,1138,11.0,9.8,11.0,282.0,256.0,3.1,10 11 11,2,28.98 24.41 24.96 23.01,(1.41.36),3/4
20140212,08,11,鴻福滿滿,5,韋達,126,4,78,文,1151,13.0,8.5,12.0,252.0,238.0,3.4,4 4 2,3,28.3 24.37 24.88 23.87,(1.41.42),1-1/4
20140212,08,6,奪金,5,柏寶,130,10,82,賀,1147,33.0,91.0,99.0,32.0,48.0,16.0,12 12 12,4,29.22 24.29 25.04 22.92,(1.41.47),1-1/2
20140212,08,5,軍功,5,吳嘉晉,125,3,82,葉,1155,30.0,31.0,20.0,158.0,169.0,4.7,9 9 9,5,28.86 24.29 24.96 23.38,(1.41.49),1-3/4
20140212,08,2,首飾孖寶,5,莫雷拉,132,5,84,蔡,1059,3.0,3.7,4.5,716.0,481.0,1.7,7 7 5,6,28.58 24.29 24.92 23.73,(1.41.52),1-3/4
20140212,08,10,迎風飄揚,4,杜滿萊,128,11,80,東,1063,7.2,4.8,6.7,480.0,406.0,2.0,5 5 6,7,28.46 24.33 25.04 23.73,(1.41.56),2
20140212,08,9,好好分,5,杜利萊,128,9,80,鄭,1096,8.5,13.0,18.0,170.0,143.0,5.6,3 3 4,8,28.06 24.49 25.12 23.95,(1.41.62),2-1/2
20140212,08,12,精彩生輝,8,梁家俊,113,6,63,高,1129,30.0,48.0,67.0,47.0,73.0,10.0,11 10 10,9,29.1 24.17 25.04 23.62,(1.41.93),4-1/2
20140212,08,3,確叻迅,9,郭能,131,2,83,時,1107,12.0,16.0,21.0,149.0,183.0,4.4,6 6 7,10,28.5 24.29 25.08 24.57,(1.42.44),7-1/2
20140212,08,8,卡達鷹,4,薛寶力,129,7,81,方,1137,41.0,57.0,88.0,36.0,57.0,14.0,2 2 3,11,28.06 24.41 25.08 25.32,(1.42.87),10-1/4
20140212,08,7,好先生,9,潘頓,130,1,82,何,1062,11.0,8.4,8.5,377.0,302.0,2.6,8 8 8,12,28.78 24.25 25.04 25.73,(1.43.8),16
20140223,10,3,一言為定,7,薛寶力,129,7,89,方,1204,29.0,40.0,69.0,47.0,67.0,10.0,12 11 11,13,14.48 22.27 22.75 23.22,(1.22.72),6
20140223,10,7,昇月,4,潘頓,125,8,85,高,1202,17.0,24.0,41.0,79.0,88.0,8.2,13 14 14,14,14.52 22.47 22.71 23.8,(1.23.5),10-3/4
