Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131113,08,8,怡昌之星,4,潘頓,123,12,67,何,1024,6.8,4.8,5.5,481.0,333.0,2.2,1 1 1,1,27.8 23.56 24.84 23.94,(1.40.14),頭馬
20131113,08,1,勁飛翔,5,蘇狄雄,131,2,77,葉,1151,6.4,3.3,3.9,670.0,449.0,1.6,4 4 5,2,28.12 23.6 24.76 23.86,(1.40.34),1-1/4
20131113,08,4,鴻福滿滿,5,巫斯義,130,3,74,文,1150,9.8,7.8,6.7,392.0,319.0,2.3,5 5 6,3,28.4 23.44 24.72 23.8,(1.40.36),1-1/4
20131113,08,12,多多利,6,莫雷拉,117,7,61,苗,1209,4.9,6.0,5.5,484.0,403.0,1.8,7 7 4,4,28.72 23.48 24.28 23.98,(1.40.46),2
20131113,08,9,迎風起舞,7,歐道樂,121,8,65,呂,962,25.0,53.0,54.0,49.0,64.0,11.0,11 11 11,5,29.44 23.28 24.32 23.54,(1.40.58),2-3/4
20131113,08,5,光宗耀祖,6,田泰安,128,11,72,時,1083,20.0,30.0,44.0,60.0,72.0,10.0,10 10 10,6,29.28 23.32 24.32 23.67,(1.40.59),2-3/4
20131113,08,6,超群名駒,5,郭能,125,6,69,徐,1063,10.0,13.0,15.0,168.0,201.0,3.7,9 9 7,7,28.96 23.44 24.28 23.95,(1.40.63),3
20131113,08,3,超綵,5,蔡明紹,128,9,74,東,1059,12.0,16.0,21.0,122.0,149.0,4.9,6 6 8,8,28.4 23.6 24.72 23.98,(1.40.7),3-1/2
20131113,08,7,君河,6,杜利萊,125,1,69,蔡,1022,6.2,9.7,7.6,349.0,245.0,3.0,3 3 3,9,28.04 23.56 24.8 24.3,(1.40.7),3-1/2
20131113,08,11,喜樂洋洋,5,楊明綸,116,5,62,告,1191,15.0,25.0,13.0,203.0,226.0,3.3,8 8 9,10,28.84 23.44 24.56 24.09,(1.40.93),5
20131113,08,10,南陽望族,8,李寶利,120,10,64,高,1068,24.0,80.0,99.0,24.0,38.0,19.0,12 12 12,11,29.52 23.32 24.44 23.8,(1.41.08),6
20131113,08,2,盈威勇士,5,吳嘉晉,128,4,77,摩,1108,14.0,15.0,12.0,215.0,195.0,3.8,2 2 2,12,27.88 23.6 24.84 24.88,(1.41.2),6-1/2
20131117,11,10,精算率然,3,黎海榮,121,1,86,呂,1069,81.0,99.0,99.0,5.0,10.0,63.0,2 2,13,24.22 22.69 24.12,(1.11.03),12
20131117,11,5,風采,3,彭利力,124,2,87,胡,1027,66.0,99.0,99.0,8.0,14.0,45.0,9 11,14,24.9 22.65 24.15,(1.11.7),16
