Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091007,01,9,我跑得,5,鄭雨滇,117,9,26,何,981,6.0,4.8,4.9,217.0,191.0,1.6,2 1 1,1,27.77 24.14 25.48 23.95,(1.41.3),頭馬
20091007,01,2,呼風喚雨,5,韋達,131,6,38,蘇,1084,8.0,5.6,6.5,163.0,135.0,2.2,8 8 6,2,28.37 24.34 25.32 23.65,(1.41.7),2-1/4
20091007,01,8,名利好,5,都爾,121,3,28,胡,966,4.3,3.6,3.3,317.0,220.0,1.4,5 5 3,3,28.13 24.34 25.32 23.91,(1.41.7),2-1/4
20091007,01,7,快上快,7,馬偉昌,121,10,28,時,1255,15.0,17.0,19.0,53.0,47.0,6.4,11 11 10,4,28.69 24.5 25.12 23.57,(1.41.9),3-1/4
20091007,01,11,鑽之寶,4,楊明綸,108,4,25,安,997,12.0,30.0,30.0,34.0,44.0,6.9,4 4 7,5,28.01 24.42 25.64 24.02,(1.42.1),4-3/4
20091007,01,4,旅遊領隊,9,蘇狄雄,120,1,37,告,1149,10.0,14.0,12.0,87.0,99.0,3.0,10 9 11,6,28.49 24.38 25.6 23.82,(1.42.3),6
20091007,01,10,期股雙鐺,5,韋健仕,120,8,26,呂,1036,43.0,90.0,99.0,8.0,12.0,24.0,3 3 2,7,27.81 24.46 25.32 24.74,(1.42.3),6-1/4
20091007,01,6,泰寶馬,7,蔡明紹,118,5,30,伍,1088,7.6,16.0,9.0,118.0,94.0,3.2,1 2 4,8,27.77 24.42 25.68 24.54,(1.42.4),6-3/4
20091007,01,1,精靈拍檔,5,柏寶,132,7,39,文,1059,5.4,4.2,4.8,218.0,177.0,1.7,7 7 5,9,28.25 24.46 25.16 24.54,(1.42.4),6-3/4
20091007,01,5,廟豐泰,4,賴維銘,124,11,33,吳,1007,42.0,64.0,87.0,12.0,17.0,17.0,9 10 9,10,28.49 24.46 25.36 24.13,(1.42.4),7
20091007,01,12,騰雲,10,黎海榮,111,2,18,華,1134,11.0,15.0,19.0,55.0,63.0,4.7,6 6 8,11,28.21 24.42 25.64 24.35,(1.42.6),8
20091007,01,3,超理想,9,卓利,131,7,38,苗,1152,14.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20091017,10,11,搖滾雄豐,4,都爾,119,5,90,薛,1181,90.0,99.0,99.0,5.0,7.0,56.0,9 10 12,13,13.86 21.97 23.6 30.01,(1.29.4),多位
20091017,10,14,特快,4,卓利,114,1,83,苗,1032,61.0,99.0,99.0,6.0,8.0,44.0,14 14 14,14,24.26 20.93 25.04 26.58,(1.36.8),多位
