Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111030,08,7,夢仙,5,吳嘉晉,119,11,81,葉,1077,8.2,6.3,4.3,491.0,263.0,1.8,2 2,1,24.24 22.55 22.67,(1.09.46),頭馬
20111030,08,6,魔幻大師,4,蔡明紹,128,13,82,東,1241,9.1,11.0,13.0,158.0,131.0,3.7,1 1,2,24.08 22.55 22.86,(1.09.49),頭
20111030,08,4,紅旗勇將,4,白德民,132,8,84,摩,1128,4.2,2.6,3.6,584.0,303.0,1.6,9 8,3,25.04 22.27 22.37,(1.09.68),1-1/2
20111030,08,9,齊歡唱,6,柏寶,128,9,80,賀,1148,8.4,7.5,7.1,296.0,206.0,2.3,6 7,4,24.76 22.47 22.69,(1.09.92),3
20111030,08,3,開心動力,6,何澤堯,127,3,84,方,1115,22.0,32.0,17.0,121.0,116.0,4.2,5 6,5,24.6 22.51 22.81,(1.09.92),3
20111030,08,8,幸運精彩,6,韋達,129,5,81,蔡,1062,6.4,6.4,5.1,416.0,237.0,2.0,7 5,6,24.88 22.23 22.84,(1.09.95),3
20111030,08,12,橫掃千軍,4,賴維銘,113,4,67,姚,1080,28.0,52.0,42.0,49.0,67.0,7.2,3 4,7,24.28 22.75 22.98,(1.10.01),3-1/2
20111030,08,10,歐洲動力,4,安國倫,125,10,77,文,1087,12.0,23.0,35.0,60.0,58.0,8.3,14 13,8,25.52 22.11 22.66,(1.10.29),5-1/4
20111030,08,14,馬友財,3,蘇狄雄,109,6,66,何,1022,15.0,20.0,19.0,108.0,92.0,5.2,13 14,9,25.32 22.35 22.63,(1.10.3),5-1/4
20111030,08,1,正本仁心,6,鄭雨滇,131,1,85,蘇,1204,8.2,11.0,13.0,159.0,151.0,3.2,4 3,10,24.32 22.55 23.43,(1.10.3),5-1/4
20111030,08,2,開心歡笑,7,楊明綸,127,14,84,李,1042,33.0,57.0,75.0,28.0,35.0,13.0,12 11,11,25.32 22.15 22.89,(1.10.36),5-3/4
20111030,08,11,金威王子,3,卓利,118,7,70,告,1073,39.0,99.0,99.0,6.0,9.0,50.0,11 10,12,25.28 22.19 23,(1.10.47),6-1/4
20111030,08,5,龍城動力,4,潘頓,131,12,83,徐,1100,28.0,29.0,29.0,72.0,80.0,6.1,8 9,13,25 22.39 23.35,(1.10.74),8
20111030,08,13,領航人,6,王志偉,111,2,66,苗,1180,30.0,99.0,99.0,14.0,18.0,26.0,10 12,14,25.08 22.47 23.88,(1.11.43),12-1/4
