Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101013,08,1,卓爾非凡,4,梁家俊,128,9,95,摩,1046,3.4,6.0,5.4,417.0,263.0,1.8,6 5 4,1,28.27 23.29 24.28 23.57,(1.39.41),頭馬
20101013,08,11,易搏贏,5,勞愛德,120,8,82,賀,1115,4.8,7.6,5.6,408.0,215.0,2.2,10 10 11,2,28.91 23.41 24.08 23.04,(1.39.44),頭
20101013,08,7,紅跑車,7,何澤堯,112,4,84,方,1163,13.0,11.0,10.0,223.0,168.0,2.8,8 8 8,3,28.59 23.49 24.08 23.4,(1.39.56),1
20101013,08,3,清風送爽,3,蘇狄雄,122,11,91,何,1051,10.0,11.0,8.9,256.0,207.0,2.3,11 11 9,4,29.11 23.45 23.76 23.27,(1.39.59),1-1/4
20101013,08,4,國中之星,6,黎海榮,124,7,88,東,1093,12.0,14.0,18.0,124.0,116.0,4.1,3 2 2,5,27.99 23.37 24.28 24.01,(1.39.65),1-1/2
20101013,08,2,悅璐孖寶,5,王志偉,127,6,92,賀,993,16.0,9.5,11.0,196.0,124.0,3.8,9 9 10,6,28.91 23.41 24 23.48,(1.39.8),2-1/2
20101013,08,6,戰河,4,韋達,123,3,85,蔡,1130,16.0,12.0,9.5,239.0,151.0,3.1,7 7 7,7,28.43 23.41 24.24 24,(1.40.08),4-1/4
20101013,08,8,大進,5,柏寶,122,1,84,方,1133,5.8,2.5,3.2,705.0,287.0,1.6,5 6 6,8,28.15 23.41 24.4 24.14,(1.40.1),4-1/4
20101013,08,12,錢程萬里,7,鄭雨滇,116,5,80,呂,1206,19.0,32.0,44.0,51.0,48.0,9.9,1 1 1,9,27.59 23.53 24.28 24.7,(1.40.1),4-1/4
20101013,08,10,大將風範,7,蔡明紹,118,10,82,東,1097,30.0,68.0,83.0,27.0,42.0,11.0,4 4 5,10,28.07 23.33 24.44 24.41,(1.40.25),5-1/4
20101013,08,9,璐悅,7,杜利萊,122,2,84,葉,1226,13.0,19.0,19.0,116.0,116.0,4.1,2 3 3,11,27.83 23.53 24.36 24.64,(1.40.36),6
20101013,08,5,一團威,5,巫斯義,123,0,85,文,1087,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20101017,10,10,獵豹小子,3,湯智傑,116,13,66,徐,1110,57.0,99.0,99.0,10.0,13.0,36.0,2 4 9,13,13.39 21.62 23.62 25.25,(1.23.88),12-1/4
20101017,10,1,至尊飛飛,3,梁家俊,128,9,80,苗,1110,49.0,99.0,99.0,11.0,13.0,34.0,6 8 12,14,13.55 21.78 23.62 25.63,(1.24.58),16-1/2
