Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130608,02,12,有情風,4,黎海榮,112,3,20,吳,1160,5.0,3.9,3.1,525.0,313.0,1.4,4 6 4,1,14.33 22.99 23.36 22.54,(1.23.22),頭馬
20130608,02,4,同感,5,巫斯義,132,5,38,時,1114,7.6,6.3,7.7,208.0,208.0,2.2,5 5 2,2,14.45 22.79 23.2 22.87,(1.23.31),1/2
20130608,02,7,電訊超星,7,霍勵賢,127,9,33,華,1072,6.4,8.5,11.0,136.0,121.0,3.8,10 11 10,3,14.85 22.99 23.28 22.26,(1.23.38),1
20130608,02,5,確威星,7,薛寶力,129,4,35,文,1098,14.0,9.5,11.0,146.0,142.0,3.2,1 1 1,4,14.05 22.83 23.44 23.22,(1.23.54),2
20130608,02,8,萬里驍,4,貝湯美,125,11,31,告,1040,5.2,3.7,4.3,374.0,270.0,1.7,8 9 5,5,14.73 22.87 23.16 23,(1.23.76),3-1/4
20130608,02,13,華倫天奴,6,楊明綸,112,1,19,薛,1097,11.0,26.0,10.0,149.0,173.0,2.6,2 4 3,6,14.25 22.87 23.4 23.34,(1.23.86),4
20130608,02,6,神聖金駒,4,柏寶,128,6,34,呂,1199,14.0,27.0,33.0,48.0,52.0,8.7,7 8 7,7,14.61 22.99 23.36 23.1,(1.24.06),5-1/4
20130608,02,3,財源來,6,蔡明紹,131,10,39,徐,1080,27.0,34.0,20.0,78.0,94.0,4.8,11 10 11,8,15.05 22.79 23.44 22.94,(1.24.22),6-1/4
20130608,02,9,枕住贏,5,梁家俊,123,7,31,苗,1228,13.0,38.0,44.0,36.0,45.0,10.0,3 3 8,9,14.29 22.79 23.92 23.57,(1.24.57),8-1/2
20130608,02,2,鼓浪春風,5,潘頓,133,2,39,伍,1194,7.6,6.6,7.0,229.0,211.0,2.1,9 7 9,10,14.73 22.79 23.52 24.52,(1.25.56),14-1/2
20130608,02,1,兆豐泰,4,何澤堯,130,12,39,吳,1066,49.0,99.0,99.0,11.0,12.0,36.0,12 12 12,11,15.05 23.03 23.64 24.27,(1.25.99),17-1/4
20130608,02,10,好玩先生,4,蘇狄雄,121,8,30,何,1033,37.0,99.0,99.0,11.0,16.0,28.0,6 2 6,12,14.49 22.51 23.8 27.05,(1.27.85),29
20130608,02,11,聖氣凌雲,4,鄭雨滇,122,13,28,華,1140,49.0,99.0,99.0,9.0,9.0,46.0,13 13 13,13,15.29 23.15 23.48 26.37,(1.28.29),31-3/4
20130608,01,5,四貝勒,4,薛寶力,130,13,37,蘇,1091,45.0,57.0,92.0,17.0,18.0,23.0,13 14,14,25.4 22.22 25.03,(1.12.65),19-1/2
