Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130616,03,13,南莊多寶,4,呂卓賢,108,13,20,伍,1051,20.0,25.0,24.0,62.0,68.0,6.8,1 1 1 1,1,13.98 22.25 23.81 24.45 23.76,(1.48.25),頭馬
20130616,03,14,如日方中,6,黎海榮,111,14,18,蘇,1066,21.0,27.0,29.0,53.0,57.0,8.1,12 14 14 11,2,14.66 22.85 23.89 23.93 23.4,(1.48.73),3
20130616,03,10,鐳射槍,7,貝湯美,121,12,26,摩,1093,9.8,13.0,16.0,93.0,89.0,5.2,9 4 4 5,3,14.54 22.05 23.81 24.49 23.88,(1.48.77),3-1/4
20130616,03,2,團圓飛舞,5,柏寶,132,7,37,賀,1145,13.0,7.7,8.8,174.0,168.0,2.8,13 12 12 10,4,14.7 22.57 23.89 23.97 23.66,(1.48.79),3-1/4
20130616,03,12,大欣賞,4,賴維銘,116,3,21,高,1078,13.0,11.0,6.9,222.0,173.0,2.7,2 2 3 3,5,14.06 22.37 23.93 24.33 24.11,(1.48.8),3-1/2
20130616,03,3,牛精威旺,5,韋達,131,1,36,東,1060,6.4,7.6,7.5,206.0,166.0,2.8,7 7 7 6,6,14.34 22.41 23.97 24.21 24.03,(1.48.96),4-1/2
20130616,03,8,天下寶,8,巫斯義,122,2,27,徐,1109,10.0,11.0,12.0,119.0,123.0,3.8,10 10 10 9,7,14.54 22.45 23.97 24.13 24.09,(1.49.18),5-3/4
20130616,03,4,大衛金剛,7,梁家俊,128,6,35,華,1083,7.2,6.3,6.9,223.0,196.0,2.4,3 5 5 8,8,14.1 22.53 23.97 24.49 24.11,(1.49.2),6
20130616,03,11,的確好靚,5,馬偉昌,118,5,23,時,1014,9.2,13.0,11.0,129.0,147.0,3.2,8 11 11 14,9,14.5 22.61 24.05 24.53 23.66,(1.49.35),6-3/4
20130616,03,9,喜相逢,7,杜利萊,122,8,27,薛,1002,9.4,12.0,7.2,212.0,172.0,2.7,11 9 9 7,10,14.66 22.33 23.93 24.09 24.61,(1.49.62),8-1/2
20130616,03,6,辣得醒,4,蘇狄雄,124,10,32,伍,1058,41.0,22.0,33.0,46.0,45.0,10.0,14 13 13 13,11,14.98 22.29 23.97 24.21 24.46,(1.49.91),10-1/4
20130616,03,5,醒少少,4,鄭雨滇,130,11,35,何,920,7.8,5.9,7.1,218.0,198.0,2.3,4 3 2 2,12,14.14 22.33 23.69 24.49 25.3,(1.49.95),10-1/2
20130616,03,7,壽比南山,7,楊明綸,122,9,29,李,1173,12.0,14.0,20.0,75.0,59.0,7.9,6 6 6 4,13,14.3 22.45 23.93 24.05 25.35,(1.50.08),11-1/2
20130616,03,1,無敵駿駒,6,吳嘉晉,126,4,38,苗,1264,31.0,35.0,43.0,35.0,42.0,10.0,5 8 8 12,14,14.18 22.73 23.97 24.53 25.45,(1.50.86),16-1/4
