Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090107,05,1,耀目,7,梁家俊,123,11,80,蘇,1225,11.0,11.0,11.0,123.0,100.0,3.7,3 3 4,1,28.4 25.29 25.67 23.41,(1.42.8),頭馬
20090107,05,12,雪山神駒,5,楊明綸,105,2,62,安,1156,6.2,8.3,8.2,169.0,136.0,2.7,7 8 8,2,28.72 25.49 25.51 23.07,(1.42.8),短頭
20090107,05,3,星際雄師,5,普萊西,129,7,76,薛,1068,5.7,4.8,4.4,315.0,229.0,1.6,10 9 9,3,29 25.21 25.55 23.04,(1.42.8),短頭
20090107,05,11,贏得寶,7,湯智傑,110,12,62,賀,1189,29.0,25.0,12.0,115.0,109.0,3.4,1 1 1,4,28 25.41 25.67 23.78,(1.42.9),1/2
20090107,05,7,天下寶,4,巫斯義,125,10,72,李,1090,17.0,30.0,40.0,34.0,29.0,12.0,12 11 11,5,29.28 25.17 25.55 23,(1.43.0),1-1/2
20090107,05,9,如雷,9,王志偉,113,9,63,葉,1117,23.0,48.0,56.0,24.0,31.0,11.0,6 4 3,6,28.68 25.13 25.47 23.83,(1.43.1),2
20090107,05,8,好馬加鞭,6,冼毅力,125,1,72,摩,1119,7.0,5.7,5.7,244.0,200.0,1.8,4 6 7,7,28.56 25.45 25.63 23.5,(1.43.1),2-1/4
20090107,05,2,藍天,4,杜利萊,129,4,76,方,1135,4.0,3.7,4.3,321.0,183.0,2.0,8 7 6,8,28.76 25.25 25.55 23.59,(1.43.2),2-1/4
20090107,05,10,富高盈,5,賴維銘,114,3,63,文,1074,11.0,11.0,8.7,160.0,137.0,2.7,5 5 5,9,28.6 25.25 25.59 24.12,(1.43.6),5
20090107,05,4,添喜悅,8,潘頓,126,6,73,呂,1129,14.0,12.0,16.0,82.0,85.0,4.3,2 2 2,10,28.32 25.25 25.59 24.6,(1.43.8),6-1/4
20090107,05,6,好有勝,5,鄭雨滇,124,8,73,沈,1166,23.0,27.0,32.0,43.0,52.0,7.0,11 12 12,11,29.08 25.53 25.67 23.7,(1.44.0),7-1/2
20090107,05,5,鑽飾年代,8,黎海榮,124,5,73,姚,1064,14.0,17.0,24.0,56.0,56.0,6.6,9 10 10,12,28.92 25.49 25.59 24.24,(1.44.2),9-1/4
