Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090401,04,2,幸運愉快,5,魯柏軒,126,7,59,方,1138,16.0,21.0,12.0,103.0,57.0,5.5,2  3  3,1,28.06 24.51 25.49 23.71,(1.41.8),頭馬
20090401,04,11,聚豪精英,5,潘頓,119,6,45,薛,1018,30.0,45.0,23.0,54.0,54.0,5.8,5  4  4,2,28.34 24.31 25.49 23.65,(1.41.8),短頭
20090401,04,1,如雷,9,馬偉昌,133,10,59,葉,1124,8.0,8.5,10.0,118.0,95.0,3.3,10  9  6,3,28.94 24.23 25.21 23.43,(1.41.8),頸
20090401,04,9,盈駿寶,4,黎海榮,121,11,49,何,1044,8.8,9.5,11.0,114.0,98.0,3.2,9  8  9,4,28.74 24.31 25.69 23.34,(1.42.1),2
20090401,04,12,多津美,5,梁明偉,113,8,42,徐,1140,22.0,53.0,57.0,22.0,23.0,13.0,12  12  12,5,29.02 24.39 25.73 22.96,(1.42.1),2
20090401,04,6,茂年精英,7,韋達,128,5,54,文,1111,8.0,4.5,5.7,226.0,163.0,1.9,4  6  7,6,28.3 24.59 25.65 23.69,(1.42.2),3
20090401,04,8,燈胆寶,5,賴維銘,121,9,49,吳,1068,14.0,14.0,15.0,81.0,76.0,4.1,3  2  2,7,28.1 24.31 25.53 24.33,(1.42.3),3-1/4
20090401,04,4,超勇駿,5,勞愛德,132,4,58,時,1107,19.0,34.0,43.0,29.0,30.0,10.0,8  10  11,8,28.7 24.51 25.73 23.34,(1.42.3),3-1/4
20090401,04,10,金碧神駒,5,梁家俊,110,12,46,蘇,1016,27.0,37.0,16.0,80.0,68.0,4.6,11  11  10,9,28.94 24.47 25.41 23.47,(1.42.3),3-1/4
20090401,04,7,超歡騰,4,鄭雨滇,122,1,50,沈,991,9.2,9.0,8.9,144.0,112.0,2.8,1  1  1,10,27.98 24.39 25.45 24.66,(1.42.5),4-1/2
20090401,04,3,消費王,4,楊明綸,123,2,59,華,999,3.0,3.5,3.2,395.0,221.0,1.4,6  5  5,11,28.38 24.43 25.53 24.15,(1.42.5),4-1/2
20090401,04,5,寶威威,6,杜利萊,131,3,57,姚,1050,9.2,6.1,6.7,191.0,155.0,2.0,7 7 8,12,28.46 24.55 25.57 24.12,(1.42.7),5-3/4
20090413,11,3,動力,4,賴維銘,130,6,77,吳,1108,32.0,43.0,56.0,35.0,47.0,9.8,10  11  12,13,25.19 23.05 24.51 26.04,(1.38.8),20-3/4
20090413,11,6,歐洲駿馬,4,黎海榮,128,7,75,安,1068,15.0,34.0,41.0,47.0,52.0,8.9,4 4 8,14,24.51 23.21 24.63 26.55,(1.38.9),21-1/4
