Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160109,02,8,赤驥,6,蘇兆輝,121,2,28,苗,1098,4.4,2.8,3.0,485.0,281.0,1.4,7 9 9,1,28.64 23.43 23.77 23.58,(1.39.42),頭馬
20160109,02,14,歡欣滿載,9,鄭雨滇,115,8,15,胡,1183,28.0,33.0,43.0,34.0,39.0,10.0,14 14 13,2,29.8 22.99 23.65 23.53,(1.39.97),3-1/2
20160109,02,5,帶運伯樂,6,羅理雅,125,10,32,呂,1127,17.0,14.0,14.0,101.0,83.0,4.9,9 8 6,3,28.88 23.03 23.73 24.38,(1.40.02),3-3/4
20160109,02,7,晨采,8,霍勵賢,122,7,29,孫,1164,34.0,48.0,62.0,23.0,25.0,15.0,12 12 12,4,29.16 23.27 23.81 23.8,(1.40.04),3-3/4
20160109,02,2,快快贏,7,貝諾華,131,4,38,方,1092,8.6,8.0,6.9,213.0,183.0,2.2,3 4 4,5,28.36 23.23 23.93 24.66,(1.40.18),4-3/4
20160109,02,6,齊飛,6,潘頓,124,11,31,葉,1090,9.4,14.0,20.0,73.0,74.0,5.4,5 3 3,6,28.56 22.95 23.97 24.72,(1.40.2),4-3/4
20160109,02,11,天狼星,6,黎海榮,118,12,25,徐,1107,15.0,21.0,14.0,105.0,92.0,4.4,2 1 1,7,28.16 23.07 24.01 25,(1.40.24),5-1/4
20160109,02,9,兄弟醒,6,楊明綸,117,14,26,李,1219,8.0,14.0,10.0,143.0,118.0,3.4,10 6 5,8,29.04 22.67 23.93 24.65,(1.40.29),5-1/2
20160109,02,13,彩利,7,史卓豐,115,1,21,吳,1060,6.6,8.1,7.6,195.0,174.0,2.3,6 7 8,9,28.64 23.23 23.85 24.58,(1.40.3),5-1/2
20160109,02,12,皇龍動力,5,梁家俊,116,6,24,徐,1217,12.0,9.7,10.0,141.0,155.0,2.6,4 5 7,10,28.44 23.27 23.97 24.63,(1.40.31),5-1/2
20160109,02,10,好爽趣,6,湯智傑,116,13,25,鄭,1033,24.0,44.0,61.0,24.0,30.0,13.0,13 13 14,11,29.48 23.03 23.97 23.99,(1.40.47),6-1/2
20160109,02,4,友歡笑,5,湛明諾,128,3,35,胡,926,14.0,15.0,13.0,113.0,105.0,3.9,8 11 10,12,28.88 23.35 23.73 24.53,(1.40.49),6-3/4
20160109,02,1,威德將軍,4,田泰安,131,5,38,姚,1069,14.0,12.0,13.0,108.0,80.0,5.1,11 10 11,13,29.08 23.11 24.05 26.63,(1.42.87),21-1/2
20160109,02,3,超現實,5,郭能,130,9,37,高,1151,27.0,25.0,38.0,38.0,43.0,9.4,1 2 2,14,28.08 23.19 24.05 28.48,(1.43.8),27-1/2
