Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150304,04,3,威龍,4,楊明綸,131,2,60,沈,1133,6.6,6.9,6.8,349.0,323.0,2.0,6 6,1,24.03 23.3 23.38,(1.10.71),頭馬
20150304,04,4,星際武士,4,羅理雅,126,1,53,賢,1123,4.0,2.9,2.9,807.0,466.0,1.4,4 5,2,23.83 23.34 23.56,(1.10.73),短頭
20150304,04,10,赤膽,6,莫雷拉,119,8,46,蔡,1182,8.4,9.3,9.2,259.0,228.0,2.8,8 8,3,24.15 23.38 23.21,(1.10.74),頭
20150304,04,2,星運俊爵,7,潘頓,133,6,60,方,1184,6.0,5.2,5.1,471.0,363.0,1.8,2 2,4,23.63 23.3 23.9,(1.10.83),3/4
20150304,04,11,比你高,6,梁家俊,114,10,43,蘇,1135,11.0,15.0,15.0,150.0,145.0,4.5,10 10,5,24.39 23.38 23.37,(1.11.14),2-3/4
20150304,04,5,善喜,5,李寶利,125,7,52,呂,1099,12.0,11.0,10.0,219.0,205.0,3.1,5 3,6,23.99 23.14 24.18,(1.11.31),3-3/4
20150304,04,9,齊飛,5,薛寶力,119,3,46,葉,1068,11.0,11.0,11.0,214.0,234.0,2.8,3 4,7,23.83 23.3 24.31,(1.11.44),4-1/2
20150304,04,7,競駿雄心,4,杜利萊,125,9,52,高,1119,20.0,99.0,167.0,14.0,22.0,29.0,7 7,8,24.11 23.3 24.06,(1.11.47),4-3/4
20150304,04,12,喜威威,4,韋達,117,11,43,賀,1054,14.0,9.3,9.1,263.0,204.0,3.2,11 11,9,24.55 23.38 23.64,(1.11.57),5-1/2
20150304,04,1,紅旗福將,4,吳嘉晉,128,5,60,東,1026,11.0,17.0,18.0,132.0,133.0,4.9,1 1,10,23.59 23.3 25.14,(1.12.03),8-1/4
20150304,04,8,非同小可,3,蔡明紹,121,12,48,摩,1254,21.0,85.0,89.0,26.0,38.0,17.0,9 9,11,24.23 23.34 25.04,(1.12.61),12
20150304,04,6,皇廷珈加,4,鄭雨滇,125,4,52,容,1069,50.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20150308,10,12,阿拉丁,4,呂卓賢,109,12,63,時,1116,99.0,99.0,471.0,6.0,13.0,49.0,14 13 12,13,14.6 21.47 23.19 24.42,(1.23.68),9-1/2
20150308,10,10,太陽戰士,7,鄭雨滇,120,10,67,徐,1060,47.0,99.0,179.0,16.0,32.0,20.0,1 1 2,14,13.52 21.47 23.55 26.43,(1.24.97),17-3/4
